4721.3000 1.06564314
4721.3500 1.15463885
4721.4000 1.06795727
4721.4500 0.97965013
4721.5000 0.89134299
4721.5500 0.80303585
4721.6000 0.81671155
4721.6500 0.88706556
4721.7000 0.95741958
4721.7500 1.02777359
4721.8000 1.06600877
4721.8500 1.02780371
4721.9000 0.98959865
4721.9500 0.95139359
4722.0000 0.91318853
4722.0500 0.94303774
4722.1000 0.9764602
4722.1500 1.00988267
4722.2000 1.04330513
4722.2500 1.05386593
4722.3000 1.04953276
4722.3500 1.04519959
4722.4000 1.04086642
4722.4500 1.03961308
4722.5000 1.04703163
4722.5500 1.05445018
4722.6000 1.06186874
4722.6500 1.06928729
4722.7000 1.01301597
4722.7500 0.95119053
4722.8000 0.88936509
4722.8500 0.82753965
4722.9000 0.83945202
4722.9500 0.90505535
4723.0000 0.97065867
4723.0500 1.03626199
4723.1000 1.09486541
4723.1500 1.13114183
4723.2000 1.16741826
4723.2500 1.20369468
4723.3000 1.2399711
4723.3500 1.18673501
4723.4000 1.12353852
4723.4500 1.06034204
4723.5000 0.99714556
4723.5500 0.97048876
4723.6000 0.97228543
4723.6500 0.9740821
4723.7000 0.97587877
4723.7500 0.97786157
4723.8000 0.98048296
4723.8500 0.98310434
4723.9000 0.98572572
4723.9500 0.9883471
4724.0000 1.00263243
4724.0500 1.01835407
4724.1000 1.03407571
4724.1500 1.04979735
4724.2000 1.06073521
4724.2500 1.06785563
4724.3000 1.07497605
4724.3500 1.08209646
4724.4000 1.09047429
4724.4500 1.10322963
4724.5000 1.11598498
4724.5500 1.12874032
4724.6000 1.14149567
4724.6500 1.10564719
4724.7000 1.06386965
4724.7500 1.02209211
4724.8000 0.98031457
4724.8500 0.95780917
4724.9000 0.95041149
4724.9500 0.94301381
4725.0000 0.93561614
4725.0500 0.92402905
4725.1000 0.89849645
4725.1500 0.87296385
4725.2000 0.84743125
4725.2500 0.82189865
4725.3000 0.84311277
4725.3500 0.86937008
4725.4000 0.89562738
4725.4500 0.92188468
4725.5000 0.9560714
4725.5500 0.9961096
4725.6000 1.03614781
4725.6500 1.07618602
4725.7000 1.08957121
4725.7500 1.02270677
4725.8000 0.95584232
4725.8500 0.88897788
4725.9000 0.82211344
4725.9500 0.83045398
4726.0000 0.84494404
4726.0500 0.8594341
4726.1000 0.87392416
4726.1500 0.91308893
4726.2000 0.96865816
4726.2500 1.02422739
4726.3000 1.07979662
4726.3500 1.10762219
4726.4000 1.06342109
4726.4500 1.01922
4726.5000 0.9750189
4726.5500 0.93081781
4726.6000 0.91517375
4726.6500 0.90082374
4726.7000 0.88647373
4726.7500 0.87212372
4726.8000 0.86336775
4726.8500 0.85780804
4726.9000 0.85224834
4726.9500 0.84668864
4727.0000 0.86048971
4727.0500 0.91594968
4727.1000 0.97140966
4727.1500 1.02686964
4727.2000 1.08232961
4727.2500 1.04557981
4727.3000 1.00877004
4727.3500 0.97196028
4727.4000 0.93515052
4727.4500 0.91424445
4727.5000 0.90073418
4727.5500 0.88722391
4727.6000 0.87371364
4727.6500 0.8740632
4727.7000 0.89832158
4727.7500 0.92257997
4727.8000 0.94683835
4727.8500 0.97034917
4727.9000 0.98037384
4727.9500 0.99039851
4728.0000 1.00042318
4728.0500 1.01044785
4728.1000 0.99315932
4728.1500 0.96623624
4728.2000 0.93931317
4728.2500 0.9123901
4728.3000 0.90841919
4728.3500 0.93523293
4728.4000 0.96204667
4728.4500 0.98886042
4728.5000 1.00765418
4728.5500 0.96543132
4728.6000 0.92320845
4728.6500 0.88098558
4728.7000 0.83876272
4728.7500 0.85937483
4728.8000 0.89507391
4728.8500 0.93077298
4728.9000 0.96647206
4728.9500 0.99961531
4729.0000 1.03017975
4729.0500 1.06074419
4729.1000 1.09130864
4729.1500 1.11046982
4729.2000 1.08111444
4729.2500 1.05175905
4729.3000 1.02240367
4729.3500 0.99304829
4729.4000 0.97466592
4729.4500 0.95772317
4729.5000 0.94078041
4729.5500 0.92383766
4729.6000 0.91165073
4729.6500 0.90292326
4729.7000 0.89419579
4729.7500 0.88546832
4729.8000 0.88585497
4729.8500 0.91027629
4729.9000 0.93469762
4729.9500 0.95911895
4730.0000 0.98354027
4730.0500 0.963976
4730.1000 0.94315208
4730.1500 0.92232816
4730.2000 0.90150424
4730.2500 0.89173638
4730.3000 0.88740073
4730.3500 0.88306507
4730.4000 0.87872942
4730.4500 0.88831017
4730.5000 0.92157717
4730.5500 0.95484418
4730.6000 0.98811118
4730.6500 1.01596443
4730.7000 0.9727761
4730.7500 0.92958777
4730.8000 0.88639944
4730.8500 0.84321111
4730.9000 0.84950557
4730.9500 0.87035632
4731.0000 0.89120707
4731.0500 0.91205782
4731.1000 0.92072151
4731.1500 0.91595593
4731.2000 0.91119035
4731.2500 0.90642477
4731.3000 0.90187964
4731.3500 0.89833897
4731.4000 0.89479829
4731.4500 0.89125761
4731.5000 0.88771693
4731.5500 0.88673719
4731.6000 0.88608899
4731.6500 0.88544079
4731.7000 0.88479259
4731.7500 0.88986621
4731.8000 0.89888419
4731.8500 0.90790217
4731.9000 0.91692015
4731.9500 0.92422138
4732.0000 0.92751075
4732.0500 0.93080012
4732.1000 0.9340895
4732.1500 0.93721348
4732.2000 0.92124734
4732.2500 0.90528119
4732.3000 0.88931504
4732.3500 0.8733489
4732.4000 0.8392446
4732.4500 0.79803991
4732.5000 0.75683523
4732.5500 0.71563055
4732.6000 0.70918656
4732.6500 0.74883558
4732.7000 0.78848461
4732.7500 0.82813363
4732.8000 0.85885832
4732.8500 0.8358121
4732.9000 0.81276589
4732.9500 0.78971968
4733.0000 0.76667347
4733.0500 0.77519178
4733.1000 0.78902255
4733.1500 0.80285333
4733.2000 0.8166841
4733.2500 0.83082271
4733.3000 0.84519288
4733.3500 0.85956305
4733.4000 0.87393322
4733.4500 0.87902165
4733.5000 0.86101207
4733.5500 0.84300249
4733.6000 0.82499291
4733.6500 0.80714597
4733.7000 0.83229582
4733.7500 0.85744566
4733.8000 0.88259551
4733.8500 0.90774536
4733.9000 0.91025805
4733.9500 0.90405702
4734.0000 0.89785599
4734.0500 0.89165496
4734.1000 0.88950206
4734.1500 0.89246962
4734.2000 0.89543717
4734.2500 0.89840472
4734.3000 0.90466928
4734.3500 0.92796856
4734.4000 0.95126784
4734.4500 0.97456713
4734.5000 0.99786641
4734.5500 0.99638461
4734.6000 0.99165017
4734.6500 0.98691573
4734.7000 0.98218129
4734.7500 0.98423905
4734.8000 0.99069508
4734.8500 0.99715112
4734.9000 1.00360715
4734.9500 0.99972184
4735.0000 0.97494713
4735.0500 0.95017241
4735.1000 0.92539769
4735.1500 0.90095534
4735.2000 0.88206657
4735.2500 0.8631778
4735.3000 0.84428903
4735.3500 0.82540025
4735.4000 0.80675574
4735.4500 0.78817892
4735.5000 0.7696021
4735.5500 0.75102529
4735.6000 0.75699204
4735.6500 0.78647606
4735.7000 0.81596009
4735.7500 0.84544411
4735.8000 0.87954264
4735.8500 0.92829009
4735.9000 0.97703755
4735.9500 1.025785
4736.0000 1.07453245
4736.0500 1.02543374
4736.1000 0.97326675
4736.1500 0.92109975
4736.2000 0.86893275
4736.2500 0.8315011
4736.3000 0.80035995
4736.3500 0.76921881
4736.4000 0.73807766
4736.4500 0.73642872
4736.5000 0.77336366
4736.5500 0.8102986
4736.6000 0.84723354
4736.6500 0.87114161
4736.7000 0.82998066
4736.7500 0.78881971
4736.8000 0.74765877
4736.8500 0.70649782
4736.9000 0.75380481
4736.9500 0.81077075
4737.0000 0.86773669
4737.0500 0.92470262
4737.1000 0.95400265
4737.1500 0.96757153
4737.2000 0.98114042
4737.2500 0.9947093
4737.3000 0.99865401
4737.3500 0.98653281
4737.4000 0.97441161
4737.4500 0.96229041
4737.5000 0.95071909
4737.5500 0.94346731
4737.6000 0.93621553
4737.6500 0.92896375
4737.7000 0.92171196
4737.7500 0.90368317
4737.8000 0.8837883
4737.8500 0.86389344
4737.9000 0.84399858
4737.9500 0.83872347
4738.0000 0.84347982
4738.0500 0.84823617
4738.1000 0.85299252
4738.1500 0.85804605
4738.2000 0.86368979
4738.2500 0.86933353
4738.3000 0.87497726
4738.3500 0.88014087
4738.4000 0.8796233
4738.4500 0.87910573
4738.5000 0.87858816
4738.5500 0.8780706
4738.6000 0.87621047
4738.6500 0.87405987
4738.7000 0.87190927
4738.7500 0.86975867
4738.8000 0.87414668
4738.8500 0.88351752
4738.9000 0.89288836
4738.9500 0.9022592
4739.0000 0.90675574
4739.0500 0.90060747
4739.1000 0.8944592
4739.1500 0.88831093
4739.2000 0.88376238
4739.2500 0.90348518
4739.3000 0.92320798
4739.3500 0.94293079
4739.4000 0.96265359
4739.4500 0.95067556
4739.5000 0.93129857
4739.5500 0.91192159
4739.6000 0.89254461
4739.6500 0.89217946
4739.7000 0.90669868
4739.7500 0.92121789
4739.8000 0.9357371
4739.8500 0.93619729
4739.9000 0.90568218
4739.9500 0.87516707
4740.0000 0.84465196
4740.0500 0.81649954
4740.1000 0.82251968
4740.1500 0.82853982
4740.2000 0.83455996
4740.2500 0.84058009
4740.3000 0.84563084
4740.3500 0.85046639
4740.4000 0.85530194
4740.4500 0.86013748
4740.5000 0.86468616
4740.5500 0.86902124
4740.6000 0.87335631
4740.6500 0.87769138
4740.7000 0.88684332
4740.7500 0.90580912
4740.8000 0.92477492
4740.8500 0.94374072
4740.9000 0.96153911
4740.9500 0.96700166
4741.0000 0.97246422
4741.0500 0.97792677
4741.1000 0.98338932
4741.1500 0.96949386
4741.2000 0.95204381
4741.2500 0.93459377
4741.3000 0.91714372
4741.3500 0.89469442
4741.4000 0.86897376
4741.4500 0.84325309
4741.5000 0.81753243
4741.5500 0.80470523
4741.6000 0.81428573
4741.6500 0.82386623
4741.7000 0.83344674
4741.7500 0.84103733
4741.8000 0.83497521
4741.8500 0.82891309
4741.9000 0.82285097
4741.9500 0.81678885
4742.0000 0.82519843
4742.0500 0.83538993
4742.1000 0.84558144
4742.1500 0.85577294
4742.2000 0.86576891
4742.2500 0.87566174
4742.3000 0.88555457
4742.3500 0.89544741
4742.4000 0.89807035
4742.4500 0.89066393
4742.5000 0.88325751
4742.5500 0.87585109
4742.6000 0.87362703
4742.6500 0.89393926
4742.7000 0.91425149
4742.7500 0.93456372
4742.8000 0.95487594
4742.8500 0.94192397
4742.9000 0.9273999
4742.9500 0.91287583
4743.0000 0.89835176
4743.0500 0.89068249
4743.1000 0.88562678
4743.1500 0.88057108
4743.2000 0.87551537
4743.2500 0.87090832
4743.3000 0.86676036
4743.3500 0.86261239
4743.4000 0.85846443
4743.4500 0.85702461
4743.5000 0.86306792
4743.5500 0.86911123
4743.6000 0.87515453
4743.6500 0.88133084
4743.7000 0.89083794
4743.7500 0.90034503
4743.8000 0.90985213
4743.8500 0.91935922
4743.9000 0.91585665
4743.9500 0.90934703
4744.0000 0.90283741
4744.0500 0.89632779
4744.1000 0.89656212
4744.1500 0.90153542
4744.2000 0.90650873
4744.2500 0.91148203
4744.3000 0.91997248
4744.3500 0.93462047
4744.4000 0.94926846
4744.4500 0.96391646
4744.5000 0.97321291
4744.5500 0.94989891
4744.6000 0.92658491
4744.6500 0.90327091
4744.7000 0.87995691
4744.7500 0.86821416
4744.8000 0.85748318
4744.8500 0.8467522
4744.9000 0.83602122
4744.9500 0.84490144
4745.0000 0.86221026
4745.0500 0.87951908
4745.1000 0.8968279
4745.1500 0.8895144
4745.2000 0.85557071
4745.2500 0.82162701
4745.3000 0.78768331
4745.3500 0.76673121
4745.4000 0.78225851
4745.4500 0.7977858
4745.5000 0.8133131
4745.5500 0.82931507
4745.6000 0.85516101
4745.6500 0.88100694
4745.7000 0.90685288
4745.7500 0.93269881
4745.8000 0.93306855
4745.8500 0.92824197
4745.9000 0.9234154
4745.9500 0.91858883
4746.0000 0.90256594
4746.0500 0.87957435
4746.1000 0.85658276
4746.1500 0.83359117
4746.2000 0.82675755
4746.2500 0.84382642
4746.3000 0.86089528
4746.3500 0.87796414
4746.4000 0.89014811
4746.4500 0.88170939
4746.5000 0.87327066
4746.5500 0.86483194
4746.6000 0.85639322
4746.6500 0.84088453
4746.7000 0.82523795
4746.7500 0.80959138
4746.8000 0.7939448
4746.8500 0.80042998
4746.9000 0.81347275
4746.9500 0.82651551
4747.0000 0.83955827
4747.0500 0.84304892
4747.1000 0.83913069
4747.1500 0.83521246
4747.2000 0.83129423
4747.2500 0.83947002
4747.3000 0.86951127
4747.3500 0.89955253
4747.4000 0.92959379
4747.4500 0.95226423
4747.5000 0.93325694
4747.5500 0.91424966
4747.6000 0.89524237
4747.6500 0.87623509
4747.7000 0.88157919
4747.7500 0.88832372
4747.8000 0.89506825
4747.8500 0.90181279
4747.9000 0.89048532
4747.9500 0.87287923
4748.0000 0.85527313
4748.0500 0.83766703
4748.1000 0.83251535
4748.1500 0.83797753
4748.2000 0.84343972
4748.2500 0.8489019
4748.3000 0.85140635
4748.3500 0.84813922
4748.4000 0.84487209
4748.4500 0.84160497
4748.5000 0.83997729
4748.5500 0.84850819
4748.6000 0.85703909
4748.6500 0.86556999
4748.7000 0.87410089
4748.7500 0.87478323
4748.8000 0.87496717
4748.8500 0.87515112
4748.9000 0.87533506
4748.9500 0.87935389
4749.0000 0.88470043
4749.0500 0.89004698
4749.1000 0.89539353
4749.1500 0.89359285
4749.2000 0.88586234
4749.2500 0.87813184
4749.3000 0.87040133
4749.3500 0.88024502
4749.4000 0.92251583
4749.4500 0.96478664
4749.5000 1.00705745
4749.5500 1.03612907
4749.6000 0.99464953
4749.6500 0.95317
4749.7000 0.91169046
4749.7500 0.87021093
4749.8000 0.88379604
4749.8500 0.8993825
4749.9000 0.91496897
4749.9500 0.93055544
4750.0000 0.9387139
4750.0500 0.94469671
4750.1000 0.95067953
4750.1500 0.95666234
4750.2000 0.95592871
4750.2500 0.95039469
4750.3000 0.94486067
4750.3500 0.93932666
4750.4000 0.93494016
4750.4500 0.9323178
4750.5000 0.92969543
4750.5500 0.92707306
4750.6000 0.92045089
4750.6500 0.89843516
4750.7000 0.87641944
4750.7500 0.85440371
4750.8000 0.83332314
4750.8500 0.85907103
4750.9000 0.88481893
4750.9500 0.91056683
4751.0000 0.93631472
4751.0500 0.93357132
4751.1000 0.92516166
4751.1500 0.916752
4751.2000 0.90834234
4751.2500 0.90258136
4751.3000 0.89824754
4751.3500 0.89391371
