5540.2000 1.98894916
5540.2500 2.02033177
5540.3000 2.05171437
5540.3500 2.08309698
5540.4000 2.11447958
5540.4500 2.13090157
5540.5000 2.0483361
5540.5500 1.96577064
5540.6000 1.88320517
5540.6500 1.80063971
5540.7000 1.71807424
5540.7500 1.70722989
5540.8000 1.69748129
5540.8500 1.68773269
5540.9000 1.67798409
5540.9500 1.66823549
5541.0000 1.73224531
5541.0500 1.81030718
5541.1000 1.88836906
5541.1500 1.96643093
5541.2000 2.0444928
5541.2500 2.02601786
5541.3000 1.96544841
5541.3500 1.90487896
5541.4000 1.84430952
5541.4500 1.78374007
5541.5000 1.75343416
5541.5500 1.74748187
5541.6000 1.74152959
5541.6500 1.7355773
5541.7000 1.72962502
5541.7500 1.73418237
5541.8000 1.75366403
5541.8500 1.7731457
5541.9000 1.79262736
5541.9500 1.81210902
5542.0000 1.81282993
5542.0500 1.76376327
5542.1000 1.71469662
5542.1500 1.66562996
5542.2000 1.6165633
5542.2500 1.57255189
5542.3000 1.56078659
5542.3500 1.54902129
5542.4000 1.53725599
5542.4500 1.52549069
5542.5000 1.51372539
5542.5500 1.56154915
5542.6000 1.60944889
5542.6500 1.65734863
5542.7000 1.70524837
5542.7500 1.75314812
5542.8000 1.73466352
5542.8500 1.70566669
5542.9000 1.67666985
5542.9500 1.64767301
5543.0000 1.61867617
5543.0500 1.61297995
5543.1000 1.61593566
5543.1500 1.61889136
5543.2000 1.62184706
5543.2500 1.62480277
5543.3000 1.63434216
5543.3500 1.64833462
5543.4000 1.66232707
5543.4500 1.67631953
5543.5000 1.69031199
5543.5500 1.71189217
5543.6000 1.74219573
5543.6500 1.77249928
5543.7000 1.80280284
5543.7500 1.8331064
5543.8000 1.83073575
5543.8500 1.76356774
5543.9000 1.69639972
5543.9500 1.6292317
5544.0000 1.56206368
5544.0500 1.518503
5544.1000 1.56559283
5544.1500 1.61268265
5544.2000 1.65977247
5544.2500 1.70686229
5544.3000 1.74801717
5544.3500 1.72033932
5544.4000 1.69266147
5544.4500 1.66498362
5544.5000 1.63730577
5544.5500 1.60962792
5544.6000 1.58597099
5544.6500 1.56251012
5544.7000 1.53904924
5544.7500 1.51558837
5544.8000 1.49212749
5544.8500 1.51446858
5544.9000 1.54625676
5544.9500 1.57804495
5545.0000 1.60983313
5545.0500 1.64162131
5545.1000 1.64484272
5545.1500 1.63616096
5545.2000 1.62747919
5545.2500 1.61879743
5545.3000 1.61011567
5545.3500 1.59486139
5545.4000 1.57492749
5545.4500 1.55499358
5545.5000 1.53505968
5545.5500 1.51512577
5545.6000 1.52477261
5545.6500 1.56862924
5545.7000 1.61248587
5545.7500 1.65634251
5545.8000 1.70019914
5545.8500 1.71635294
5545.9000 1.67983948
5545.9500 1.64332602
5546.0000 1.60681256
5546.0500 1.5702991
5546.1000 1.55207699
5546.1500 1.59612993
5546.2000 1.64018288
5546.2500 1.68423582
5546.3000 1.72828877
5546.3500 1.76335641
5546.4000 1.72627659
5546.4500 1.68919677
5546.5000 1.65211695
5546.5500 1.61503713
5546.6000 1.57795731
5546.6500 1.5738869
5546.7000 1.56995463
5546.7500 1.56602237
5546.8000 1.56209011
5546.8500 1.55815784
5546.9000 1.57103763
5546.9500 1.58616046
5547.0000 1.60128328
5547.0500 1.61640611
5547.1000 1.63152893
5547.1500 1.63587746
5547.2000 1.63700976
5547.2500 1.63814205
5547.3000 1.63927434
5547.3500 1.64040663
5547.4000 1.65733956
5547.4500 1.68243725
5547.5000 1.70753495
5547.5500 1.73263264
5547.6000 1.75773033
5547.6500 1.75750318
5547.7000 1.73654562
5547.7500 1.71558805
5547.8000 1.69463048
5547.8500 1.67367292
5547.9000 1.66393799
5547.9500 1.6683813
5548.0000 1.6728246
5548.0500 1.67726791
5548.1000 1.68171121
5548.1500 1.68014899
5548.2000 1.66667257
5548.2500 1.65319615
5548.3000 1.63971974
5548.3500 1.62624332
5548.4000 1.61087944
5548.4500 1.58919033
5548.5000 1.56750122
5548.5500 1.54581211
5548.6000 1.52412301
5548.6500 1.51047462
5548.7000 1.55266032
5548.7500 1.59484602
5548.8000 1.63703171
5548.8500 1.67921741
5548.9000 1.71960234
5548.9500 1.68455702
5549.0000 1.6495117
5549.0500 1.61446639
5549.1000 1.57942107
5549.1500 1.54437575
5549.2000 1.53700491
5549.2500 1.53197123
5549.3000 1.52693755
5549.3500 1.52190387
5549.4000 1.51687018
5549.4500 1.52968364
5549.5000 1.54635369
5549.5500 1.56302374
5549.6000 1.57969379
5549.6500 1.59636384
5549.7000 1.59479887
5549.7500 1.58627773
5549.8000 1.57775659
5549.8500 1.56923544
5549.9000 1.5607143
5549.9500 1.57297874
5550.0000 1.59761915
5550.0500 1.62225957
5550.1000 1.64689998
5550.1500 1.6715404
5550.2000 1.67150744
5550.2500 1.64969123
5550.3000 1.62787501
5550.3500 1.6060588
5550.4000 1.58424259
5550.4500 1.563657
5550.5000 1.54465822
5550.5500 1.52565944
5550.6000 1.50666066
5550.6500 1.48766187
5550.7000 1.48924624
5550.7500 1.5301083
5550.8000 1.57097035
5550.8500 1.61183241
5550.9000 1.65269447
5550.9500 1.67888706
5551.0000 1.66160317
5551.0500 1.64431927
5551.1000 1.62703537
5551.1500 1.60975148
5551.2000 1.59887839
5551.2500 1.62114275
5551.3000 1.64340711
5551.3500 1.66567147
5551.4000 1.68793582
5551.4500 1.70889801
5551.5000 1.71339551
5551.5500 1.71789302
5551.6000 1.72239052
5551.6500 1.72688803
5551.7000 1.73138553
5551.7500 1.71780624
5551.8000 1.7039677
5551.8500 1.69012916
5551.9000 1.67629062
5551.9500 1.66245208
5552.0000 1.64852314
5552.0500 1.63458412
5552.1000 1.62064511
5552.1500 1.60670609
5552.2000 1.59276708
5552.2500 1.59987349
5552.3000 1.61175284
5552.3500 1.62363218
5552.4000 1.63551152
5552.4500 1.64739086
5552.5000 1.63744124
5552.5500 1.61949303
5552.6000 1.60154482
5552.6500 1.58359662
5552.7000 1.56564841
5552.7500 1.5585873
5552.8000 1.55739047
5552.8500 1.55619363
5552.9000 1.5549968
5552.9500 1.55379996
5553.0000 1.55301909
5553.0500 1.55255281
5553.1000 1.55208652
5553.1500 1.55162023
5553.2000 1.55115394
5553.2500 1.56023544
5553.3000 1.57924529
5553.3500 1.59825513
5553.4000 1.61726498
5553.4500 1.63627483
5553.5000 1.65478517
5553.5500 1.67258395
5553.6000 1.69038273
5553.6500 1.70818151
5553.7000 1.72598029
5553.7500 1.72545902
5553.8000 1.68874325
5553.8500 1.65202748
5553.9000 1.61531171
5553.9500 1.57859595
5554.0000 1.55575944
5554.0500 1.57221207
5554.1000 1.58866469
5554.1500 1.60511732
5554.2000 1.62156994
5554.2500 1.63075027
5554.3000 1.60839879
5554.3500 1.58604731
5554.4000 1.56369583
5554.4500 1.54134435
5554.5000 1.52318254
5554.5500 1.53721255
5554.6000 1.55124257
5554.6500 1.56527259
5554.7000 1.5793026
5554.7500 1.5926357
5554.8000 1.59093046
5554.8500 1.58922522
5554.9000 1.58751999
5554.9500 1.58581475
5555.0000 1.58410951
5555.0500 1.56751196
5555.1000 1.55052947
5555.1500 1.53354699
5555.2000 1.51656451
5555.2500 1.49958203
5555.3000 1.50425099
5555.3500 1.5111479
5555.4000 1.51804481
5555.4500 1.52494173
5555.5000 1.53183864
5555.5500 1.53789784
5555.6000 1.54379746
5555.6500 1.54969708
5555.7000 1.5555967
5555.7500 1.56149632
5555.8000 1.58050467
5555.8500 1.60332657
5555.9000 1.62614848
5555.9500 1.64897039
5556.0000 1.67179229
5556.0500 1.66017661
5556.1000 1.63454199
5556.1500 1.60890737
5556.2000 1.58327275
5556.2500 1.55763813
5556.3000 1.54587435
5556.3500 1.54164132
5556.4000 1.53740829
5556.4500 1.53317526
5556.5000 1.52894224
5556.5500 1.53651372
5556.6000 1.55239271
5556.6500 1.5682717
5556.7000 1.58415069
5556.7500 1.60002968
5556.8000 1.59491511
5556.8500 1.57096872
5556.9000 1.54702232
5556.9500 1.52307593
5557.0000 1.49912954
5557.0500 1.49597499
5557.1000 1.51638671
5557.1500 1.53679842
5557.2000 1.55721014
5557.2500 1.57762186
5557.3000 1.58860005
5557.3500 1.5860982
5557.4000 1.58359634
5557.4500 1.58109449
5557.5000 1.57859263
5557.5500 1.5727514
5557.6000 1.56087085
5557.6500 1.54899029
5557.7000 1.53710973
5557.7500 1.52522918
5557.8000 1.52429686
5557.8500 1.54869218
5557.9000 1.5730875
5557.9500 1.59748283
5558.0000 1.62187815
5558.0500 1.63083163
5558.1000 1.59319594
5558.1500 1.55556026
5558.2000 1.51792457
5558.2500 1.48028888
5558.3000 1.45624422
5558.3500 1.48743869
5558.4000 1.51863317
5558.4500 1.54982764
5558.5000 1.58102211
5558.5500 1.60558605
5558.6000 1.59178656
5558.6500 1.57798707
5558.7000 1.56418758
5558.7500 1.55038809
5558.8000 1.53974776
5558.8500 1.55796869
5558.9000 1.57618961
5558.9500 1.59441054
5559.0000 1.61263146
5559.0500 1.62897292
5559.1000 1.61058915
5559.1500 1.59220538
5559.2000 1.57382161
5559.2500 1.55543784
5559.3000 1.53732684
5559.3500 1.56928885
5559.4000 1.60125086
5559.4500 1.63321287
5559.5000 1.66517488
5559.5500 1.69713688
5559.6000 1.68384746
5559.6500 1.66871572
5559.7000 1.65358399
5559.7500 1.63845225
5559.8000 1.62332052
5559.8500 1.61830077
5559.9000 1.61418749
5559.9500 1.61007422
5560.0000 1.60596094
5560.0500 1.60184766
5560.1000 1.58113995
5560.1500 1.55808267
5560.2000 1.53502539
5560.2500 1.51196811
5560.3000 1.48891083
5560.3500 1.50705619
5560.4000 1.53330768
5560.4500 1.55955917
5560.5000 1.58581066
5560.5500 1.61206215
5560.6000 1.63150341
5560.6500 1.64920607
5560.7000 1.66690874
5560.7500 1.6846114
5560.8000 1.70231407
5560.8500 1.67558408
5560.9000 1.63474883
5560.9500 1.59391358
5561.0000 1.55307833
5561.0500 1.51224309
5561.1000 1.51654995
5561.1500 1.53816529
5561.2000 1.55978062
5561.2500 1.58139596
5561.3000 1.60301129
5561.3500 1.60244658
5561.4000 1.59182543
5561.4500 1.58120428
5561.5000 1.57058313
5561.5500 1.55996199
5561.6000 1.55414848
5561.6500 1.55087138
5561.7000 1.54759428
5561.7500 1.54431718
5561.8000 1.54104008
5561.8500 1.53636781
5561.9000 1.53084987
5561.9500 1.52533193
5562.0000 1.51981399
5562.0500 1.51429605
5562.1000 1.51012805
5562.1500 1.50689047
5562.2000 1.50365289
5562.2500 1.50041531
5562.3000 1.49717773
5562.3500 1.49724611
5562.4000 1.49988315
5562.4500 1.5025202
5562.5000 1.50515724
5562.5500 1.50779428
5562.6000 1.5132276
5562.6500 1.52109217
5562.7000 1.52895674
5562.7500 1.53682131
5562.8000 1.54468588
5562.8500 1.54763773
5562.9000 1.54584048
5562.9500 1.54404323
5563.0000 1.54224599
5563.0500 1.54044874
5563.1000 1.55779761
5563.1500 1.59560623
5563.2000 1.63341486
5563.2500 1.67122348
5563.3000 1.7090321
5563.3500 1.70965713
5563.4000 1.6665896
5563.4500 1.62352207
5563.5000 1.58045454
5563.5500 1.537387
5563.6000 1.5122339
5563.6500 1.51011381
5563.7000 1.50799372
5563.7500 1.50587362
5563.8000 1.50375353
5563.8500 1.50129963
5563.9000 1.49837835
5563.9500 1.49545707
5564.0000 1.49253579
5564.0500 1.48961451
5564.1000 1.48747436
5564.1500 1.48651986
5564.2000 1.48556537
5564.2500 1.48461088
5564.3000 1.48365638
5564.3500 1.48219111
5564.4000 1.47988924
5564.4500 1.47758737
5564.5000 1.47528549
5564.5500 1.47298362
5564.6000 1.46790528
5564.6500 1.45794229
5564.7000 1.4479793
5564.7500 1.43801631
5564.8000 1.42805332
5564.8500 1.42489137
5564.9000 1.43452062
5564.9500 1.44414988
5565.0000 1.45377914
5565.0500 1.4634084
5565.1000 1.4713304
5565.1500 1.47583653
5565.2000 1.48034266
5565.2500 1.4848488
5565.3000 1.48935493
5565.3500 1.49457072
5565.4000 1.5012893
5565.4500 1.50800787
5565.5000 1.51472644
5565.5500 1.52144502
5565.6000 1.53070722
5565.6500 1.54563977
5565.7000 1.56057231
5565.7500 1.57550485
5565.8000 1.59043739
5565.8500 1.59078117
5565.9000 1.55708153
5565.9500 1.52338188
5566.0000 1.48968224
5566.0500 1.45598259
5566.1000 1.44054247
5566.1500 1.46944178
5566.2000 1.49834109
5566.2500 1.5272404
5566.3000 1.55613971
5566.3500 1.56938678
5566.4000 1.54332709
5566.4500 1.51726741
5566.5000 1.49120772
5566.5500 1.46514803
5566.6000 1.4484416
5566.6500 1.45586942
5566.7000 1.46329724
5566.7500 1.47072506
5566.8000 1.47815288
5566.8500 1.49014654
5566.9000 1.51416456
5566.9500 1.53818259
5567.0000 1.56220062
5567.0500 1.58621864
5567.1000 1.59601968
5567.1500 1.56786918
5567.2000 1.53971869
5567.2500 1.51156819
5567.3000 1.4834177
5567.3500 1.46488633
5567.4000 1.47220089
5567.4500 1.47951545
5567.5000 1.48683002
5567.5500 1.49414458
5567.6000 1.49610706
5567.6500 1.48369682
5567.7000 1.47128658
5567.7500 1.45887633
5567.8000 1.44646609
5567.8500 1.44315759
5567.9000 1.46410574
5567.9500 1.48505389
5568.0000 1.50600204
5568.0500 1.5269502
5568.1000 1.54162179
5568.1500 1.53980892
5568.2000 1.53799606
5568.2500 1.53618319
5568.3000 1.53437032
5568.3500 1.52742613
5568.4000 1.50729187
5568.4500 1.48715761
5568.5000 1.46702335
5568.5500 1.44688909
5568.6000 1.44559142
5568.6500 1.49136807
5568.7000 1.53714473
5568.7500 1.58292139
5568.8000 1.62869804
5568.8500 1.65085805
5568.9000 1.61600632
5568.9500 1.58115459
5569.0000 1.54630286
5569.0500 1.51145113
5569.1000 1.49041921
5569.1500 1.50141509
5569.2000 1.51241097
5569.2500 1.52340685
5569.3000 1.53440273
5569.3500 1.54182165
5569.4000 1.54132914
5569.4500 1.54083663
5569.5000 1.54034412
5569.5500 1.5398516
5569.6000 1.53889639
5569.6500 1.53696997
5569.7000 1.53504354
5569.7500 1.53311712
5569.8000 1.53119069
5569.8500 1.52813126
5569.9000 1.52282694
5569.9500 1.51752262
5570.0000 1.5122183
5570.0500 1.50691398
5570.1000 1.50238622
5570.1500 1.49930347
5570.2000 1.49622072
5570.2500 1.49313797
5570.3000 1.49005521
5570.3500 1.49577465
5570.4000 1.51680105
5570.4500 1.53782745
5570.5000 1.55885384
5570.5500 1.57988024
5570.6000 1.57935789
5570.6500 1.54398063
5570.7000 1.50860338
5570.7500 1.47322613
5570.8000 1.43784887
5570.8500 1.43063727
5570.9000 1.46560395
5570.9500 1.50057064
5571.0000 1.53553733
5571.0500 1.57050401
5571.1000 1.58319382
5571.1500 1.56514036
5571.2000 1.5470869
5571.2500 1.52903344
5571.3000 1.51097997
5571.3500 1.50550886
5571.4000 1.5159658
5571.4500 1.52642274
5571.5000 1.53687969
5571.5500 1.54733663
5571.6000 1.54688213
5571.6500 1.53381785
5571.7000 1.52075357
5571.7500 1.50768929
5571.8000 1.494625
5571.8500 1.49867453
5571.9000 1.52068835
5571.9500 1.54270217
5572.0000 1.56471599
5572.0500 1.58672981
5572.1000 1.59500417
5572.1500 1.59024922
5572.2000 1.58549428
5572.2500 1.58073933
5572.3000 1.57598439
5572.3500 1.56236129
5572.4000 1.54118567
5572.4500 1.52001005
5572.5000 1.49883444
5572.5500 1.47765882
5572.6000 1.46017995
5572.6500 1.44550969
5572.7000 1.43083943
5572.7500 1.41616917
5572.8000 1.40149891
5572.8500 1.41352255
5572.9000 1.44350022
5572.9500 1.47347789
5573.0000 1.50345556
5573.0500 1.53343323
5573.1000 1.54943844
5573.1500 1.55719868
5573.2000 1.56495891
5573.2500 1.57271915
5573.3000 1.58047938
5573.3500 1.55437778
5573.4000 1.51093512
5573.4500 1.46749245
5573.5000 1.42404978
5573.5500 1.38060712
5573.6000 1.3992839
5573.6500 1.44520034
5573.7000 1.49111678
5573.7500 1.53703322
5573.8000 1.58294966
5573.8500 1.60035401
5573.9000 1.60723505
5573.9500 1.61411609
5574.0000 1.62099712
5574.0500 1.62787816
5574.1000 1.60791501
5574.1500 1.5798006
5574.2000 1.55168619
5574.2500 1.52357178
5574.3000 1.49545737
5574.3500 1.49477188
5574.4000 1.50072442
5574.4500 1.50667696
5574.5000 1.5126295
5574.5500 1.51858204
5574.6000 1.5180209
5574.6500 1.51626157
5574.7000 1.51450223
5574.7500 1.5127429
5574.8000 1.51098357
5574.8500 1.52074418
5574.9000 1.53199404
5574.9500 1.54324389
5575.0000 1.55449375
5575.0500 1.56574361
5575.1000 1.56940671
5575.1500 1.57247967
5575.2000 1.57555264
5575.2500 1.5786256
5575.3000 1.58169856
5575.3500 1.57050921
5575.4000 1.55890215
5575.4500 1.5472951
5575.5000 1.53568805
5575.5500 1.52419582
5575.6000 1.51947317
5575.6500 1.51475053
5575.7000 1.51002789
5575.7500 1.50530524
5575.8000 1.50077061
5575.8500 1.49902189
5575.9000 1.49727317
5575.9500 1.49552444
5576.0000 1.49377572
5576.0500 1.49137249
5576.1000 1.48373674
5576.1500 1.476101
5576.2000 1.46846525
5576.2500 1.4608295
5576.3000 1.45562943
5576.3500 1.46316477
5576.4000 1.47070011
5576.4500 1.47823545
5576.5000 1.48577079
5576.5500 1.49051358
5576.6000 1.48483489
5576.6500 1.47915621
5576.7000 1.47347752
5576.7500 1.46779883
5576.8000 1.47066016
5576.8500 1.49738765
5576.9000 1.52411514
5576.9500 1.55084263
5577.0000 1.57757012
5577.0500 1.59586781
5577.1000 1.5960149
5577.1500 1.596162
5577.2000 1.59630909
5577.2500 1.59645619
5577.3000 1.59091228
5577.3500 1.57576806
5577.4000 1.56062385
5577.4500 1.54547964
5577.5000 1.53033543
5577.5500 1.53079396
5577.6000 1.5520523
5577.6500 1.57331064
5577.7000 1.59456898
5577.7500 1.61582732
5577.8000 1.62345196
5577.8500 1.61668491
5577.9000 1.60991787
5577.9500 1.60315082
5578.0000 1.59638378
5578.0500 1.5879932
5578.1000 1.57825131
5578.1500 1.56850941
5578.2000 1.55876752
5578.2500 1.54902563
5578.3000 1.54013419
5578.3500 1.53179466
5578.4000 1.52345514
5578.4500 1.51511561
5578.5000 1.50677608
5578.5500 1.50899305
5578.6000 1.51644351
5578.6500 1.52389398
5578.7000 1.53134445
5578.7500 1.53879492
5578.8000 1.53124754
5578.8500 1.51821146
5578.9000 1.50517537
5578.9500 1.49213929
5579.0000 1.47910321
5579.0500 1.48234076
5579.1000 1.48972258
5579.1500 1.4971044
5579.2000 1.50448622
5579.2500 1.51186804
5579.3000 1.5361729
5579.3500 1.5631554
5579.4000 1.5901379
5579.4500 1.6171204
5579.5000 1.64410289
5579.5500 1.62729183
5579.6000 1.60724373
5579.6500 1.58719563
5579.7000 1.56714753
5579.7500 1.54711015
5579.8000 1.55589016
5579.8500 1.56467016
5579.9000 1.57345017
5579.9500 1.58223017
5580.0000 1.5890097
5580.0500 1.56961047
5580.1000 1.55021124
5580.1500 1.53081201
5580.2000 1.51141278
5580.2500 1.49626791
5580.3000 1.50661322
5580.3500 1.51695854
