4704.1500 2.86961346
4704.2000 2.88095626
4704.2500 2.89229906
4704.3000 2.90364185
4704.3500 2.91498465
4704.4000 2.93215945
4704.4500 2.95018595
4704.5000 2.96821246
4704.5500 2.98623896
4704.6000 2.98520288
4704.6500 2.95969276
4704.7000 2.93418264
4704.7500 2.90867251
4704.8000 2.88313116
4704.8500 2.85026458
4704.9000 2.81739801
4704.9500 2.78453143
4705.0000 2.75166485
4705.0500 2.80039596
4705.1000 2.91024481
4705.1500 3.02009367
4705.2000 3.12994253
4705.2500 3.20448699
4705.3000 3.06282379
4705.3500 2.92116058
4705.4000 2.77949738
4705.4500 2.63783418
4705.5000 2.57943784
4705.5500 2.55503556
4705.6000 2.53063328
4705.6500 2.506231
4705.7000 2.50174215
4705.7500 2.54822075
4705.8000 2.59469934
4705.8500 2.64117793
4705.9000 2.68765653
4705.9500 2.69476762
4706.0000 2.69508892
4706.0500 2.69541022
4706.1000 2.69573152
4706.1500 2.71211526
4706.2000 2.75014456
4706.2500 2.78817386
4706.3000 2.82620316
4706.3500 2.86423903
4706.4000 2.94502061
4706.4500 3.02580218
4706.5000 3.10658376
4706.5500 3.18736533
4706.6000 3.14663734
4706.6500 3.01626417
4706.7000 2.885891
4706.7500 2.75551783
4706.8000 2.66367139
4706.8500 2.78698606
4706.9000 2.91030074
4706.9500 3.03361541
4707.0000 3.15693008
4707.0500 3.08080911
4707.1000 2.93069803
4707.1500 2.78058695
4707.2000 2.63047588
4707.2500 2.51452705
4707.3000 2.47531762
4707.3500 2.43610819
4707.4000 2.39689875
4707.4500 2.35768932
4707.5000 2.39012269
4707.5500 2.43161007
4707.6000 2.47309745
4707.6500 2.51458483
4707.7000 2.58466373
4707.7500 2.68715549
4707.8000 2.78964726
4707.8500 2.89213903
4707.9000 2.98221674
4707.9500 2.83973023
4708.0000 2.69724371
4708.0500 2.5547572
4708.1000 2.41227069
4708.1500 2.42451518
4708.2000 2.52616636
4708.2500 2.62781754
4708.3000 2.72946872
4708.3500 2.82423375
4708.4000 2.89429928
4708.4500 2.96436482
4708.5000 3.03443036
4708.5500 3.10449589
4708.6000 3.03692703
4708.6500 2.93566968
4708.7000 2.83441232
4708.7500 2.73315496
4708.8000 2.66445626
4708.8500 2.64671941
4708.9000 2.62898255
4708.9500 2.61124569
4709.0000 2.59350883
4709.0500 2.64661521
4709.1000 2.70135871
4709.1500 2.7561022
4709.2000 2.81084569
4709.2500 2.84225979
4709.3000 2.85579378
4709.3500 2.86932777
4709.4000 2.88286176
4709.4500 2.89405525
4709.5000 2.89258033
4709.5500 2.8911054
4709.6000 2.88963048
4709.6500 2.88815555
4709.7000 2.84719751
4709.7500 2.79285878
4709.8000 2.73852005
4709.8500 2.68418132
4709.9000 2.68808254
4709.9500 2.80556968
4710.0000 2.92305683
4710.0500 3.04054397
4710.1000 3.15803111
4710.1500 3.08895784
4710.2000 3.00630122
4710.2500 2.9236446
4710.3000 2.84098798
4710.3500 2.8062709
4710.4000 2.81467829
4710.4500 2.82308569
4710.5000 2.83149308
4710.5500 2.83245846
4710.6000 2.77979817
4710.6500 2.72713789
4710.7000 2.6744776
4710.7500 2.62181732
4710.8000 2.61173852
4710.8500 2.61834974
4710.9000 2.62496096
4710.9500 2.63157218
4711.0000 2.65311724
4711.0500 2.70697463
4711.1000 2.76083202
4711.1500 2.81468941
4711.2000 2.8685468
4711.2500 2.88141421
4711.3000 2.89046791
4711.3500 2.89952162
4711.4000 2.90857532
4711.4500 2.88229893
4711.5000 2.82272347
4711.5500 2.76314801
4711.6000 2.70357256
4711.6500 2.65203334
4711.7000 2.66183269
4711.7500 2.67163204
4711.8000 2.68143139
4711.8500 2.69123074
4711.9000 2.72958901
4711.9500 2.77916388
4712.0000 2.82873874
4712.0500 2.8783136
4712.1000 2.91053523
4712.1500 2.90609924
4712.2000 2.90166324
4712.2500 2.89722725
4712.3000 2.89279126
4712.3500 2.85136928
4712.4000 2.80697889
4712.4500 2.7625885
4712.5000 2.71819811
4712.5500 2.66666268
4712.6000 2.60882264
4712.6500 2.55098261
4712.7000 2.49314257
4712.7500 2.45236938
4712.8000 2.5182849
4712.8500 2.58420041
4712.9000 2.65011592
4712.9500 2.71603143
4713.0000 2.67799633
4713.0500 2.60451133
4713.1000 2.53102634
4713.1500 2.45754135
4713.2000 2.43978952
4713.2500 2.52347041
4713.3000 2.60715131
4713.3500 2.69083221
4713.4000 2.7745131
4713.4500 2.80926203
4713.5000 2.84221815
4713.5500 2.87517428
4713.6000 2.9081304
4713.6500 2.89071039
4713.7000 2.83618151
4713.7500 2.78165263
4713.8000 2.72712375
4713.8500 2.6775732
4713.9000 2.64950751
4713.9500 2.62144182
4714.0000 2.59337613
4714.0500 2.56531044
4714.1000 2.61348095
4714.1500 2.68052651
4714.2000 2.74757207
4714.2500 2.81461764
4714.3000 2.85564609
4714.3500 2.86016563
4714.4000 2.86468517
4714.4500 2.86920471
4714.5000 2.87309167
4714.5500 2.85770723
4714.6000 2.84232279
4714.6500 2.82693835
4714.7000 2.81155391
4714.7500 2.79178954
4714.8000 2.76965211
4714.8500 2.74751469
4714.9000 2.72537726
4714.9500 2.73092412
4715.0000 2.81265525
4715.0500 2.89438637
4715.1000 2.9761175
4715.1500 3.05784862
4715.2000 2.99259933
4715.2500 2.90836364
4715.3000 2.82412796
4715.3500 2.73989227
4715.4000 2.69645722
4715.4500 2.69288697
4715.5000 2.68931671
4715.5500 2.68574646
4715.6000 2.68488433
4715.6500 2.70261597
4715.7000 2.72034761
4715.7500 2.73807925
4715.8000 2.75581089
4715.8500 2.74713221
4715.9000 2.72963089
4715.9500 2.71212957
4716.0000 2.69462826
4716.0500 2.69625335
4716.1000 2.73000405
4716.1500 2.76375475
4716.2000 2.79750546
4716.2500 2.83125616
4716.3000 2.82936177
4716.3500 2.82739262
4716.4000 2.82542347
4716.4500 2.82345433
4716.5000 2.8117923
4716.5500 2.79428379
4716.6000 2.77677528
4716.6500 2.75926677
4716.7000 2.73740811
4716.7500 2.70255112
4716.8000 2.66769413
4716.8500 2.63283714
4716.9000 2.59798015
4716.9500 2.62624407
4717.0000 2.66320744
4717.0500 2.70017082
4717.1000 2.73713419
4717.1500 2.75170779
4717.2000 2.74460773
4717.2500 2.73750766
4717.3000 2.7304076
4717.3500 2.72485783
4717.4000 2.72895009
4717.4500 2.73304235
4717.5000 2.73713461
4717.5500 2.74122688
4717.6000 2.72343342
4717.6500 2.69910397
4717.7000 2.67477453
4717.7500 2.65044509
4717.8000 2.62028801
4717.8500 2.58148686
4717.9000 2.54268572
4717.9500 2.50388457
4718.0000 2.46829802
4718.0500 2.51761088
4718.1000 2.56692375
4718.1500 2.61623661
4718.2000 2.66554948
4718.2500 2.71786409
4718.3000 2.77164779
4718.3500 2.82543148
4718.4000 2.87921518
4718.4500 2.90292161
4718.5000 2.85888336
4718.5500 2.81484511
4718.6000 2.77080687
4718.6500 2.72676862
4718.7000 2.72214062
4718.7500 2.71982106
4718.8000 2.71750149
4718.8500 2.71518192
4718.9000 2.69681202
4718.9500 2.6669619
4719.0000 2.63711178
4719.0500 2.60726166
4719.1000 2.59110519
4719.1500 2.62280765
4719.2000 2.65451012
4719.2500 2.68621258
4719.3000 2.71791505
4719.3500 2.73098038
4719.4000 2.74108904
4719.4500 2.75119771
4719.5000 2.76130638
4719.5500 2.75773587
4719.6000 2.74074757
4719.6500 2.72375926
4719.7000 2.70677096
4719.7500 2.69782727
4719.8000 2.7353028
4719.8500 2.77277833
4719.9000 2.81025387
4719.9500 2.8477294
4720.0000 2.80185269
4720.0500 2.73404914
4720.1000 2.6662456
4720.1500 2.59844206
4720.2000 2.58184804
4720.2500 2.63125933
4720.3000 2.68067062
4720.3500 2.73008191
4720.4000 2.77431458
4720.4500 2.76147131
4720.5000 2.74862805
4720.5500 2.73578479
4720.6000 2.72294152
4720.6500 2.71871775
4720.7000 2.71767194
4720.7500 2.71662613
4720.8000 2.71558032
4720.8500 2.71285054
4720.9000 2.70736387
4720.9500 2.70187721
4721.0000 2.69639054
4721.0500 2.69106466
4721.1000 2.69113783
4721.1500 2.691211
4721.2000 2.69128416
4721.2500 2.69135733
4721.3000 2.70515853
4721.3500 2.7254266
4721.4000 2.74569468
4721.4500 2.76596275
4721.5000 2.76745278
4721.5500 2.73112227
4721.6000 2.69479177
4721.6500 2.65846127
4721.7000 2.62213076
4721.7500 2.63068455
4721.8000 2.63992571
4721.8500 2.64916687
4721.9000 2.65840803
4721.9500 2.67242403
4722.0000 2.68913524
4722.0500 2.70584644
4722.1000 2.72255765
4722.1500 2.72917298
4722.2000 2.71161716
4722.2500 2.69406134
4722.3000 2.67650552
4722.3500 2.6589497
4722.4000 2.65075592
4722.4500 2.64304256
4722.5000 2.63532919
4722.5500 2.62761582
4722.6000 2.64968408
4722.6500 2.69088118
4722.7000 2.73207829
4722.7500 2.7732754
4722.8000 2.80465796
4722.8500 2.80919998
4722.9000 2.81374199
4722.9500 2.81828401
4723.0000 2.82282603
4723.0500 2.81036041
4723.1000 2.79657032
4723.1500 2.78278023
4723.2000 2.76899013
4723.2500 2.7542876
4723.3000 2.73894808
4723.3500 2.72360857
4723.4000 2.70826905
4723.4500 2.70245553
4723.5000 2.72504145
4723.5500 2.74762738
4723.6000 2.7702133
4723.6500 2.79279922
4723.7000 2.76180182
4723.7500 2.72580159
4723.8000 2.68980135
4723.8500 2.65380111
4723.9000 2.64217587
4723.9500 2.64826081
4724.0000 2.65434576
4724.0500 2.6604307
4724.1000 2.66512096
4724.1500 2.66551106
4724.2000 2.66590116
4724.2500 2.66629127
4724.3000 2.66668137
4724.3500 2.67140111
4724.4000 2.67653982
4724.4500 2.68167853
4724.5000 2.68681724
4724.5500 2.6819821
4724.6000 2.66991809
4724.6500 2.65785408
4724.7000 2.64579007
4724.7500 2.63750239
4724.8000 2.64060779
4724.8500 2.6437132
4724.9000 2.6468186
4724.9500 2.64992401
4725.0000 2.6560643
4725.0500 2.66247119
4725.1000 2.66887808
4725.1500 2.67528496
4725.2000 2.66160141
4725.2500 2.63399738
4725.3000 2.60639335
4725.3500 2.57878932
4725.4000 2.56490926
4725.4500 2.58942661
4725.5000 2.61394396
4725.5500 2.63846131
4725.6000 2.66297866
4725.6500 2.65568643
4725.7000 2.64625759
4725.7500 2.63682875
4725.8000 2.62739991
4725.8500 2.63091731
4725.9000 2.64264388
4725.9500 2.65437044
4726.0000 2.66609701
4726.0500 2.66418428
4726.1000 2.62855336
4726.1500 2.59292245
4726.2000 2.55729153
4726.2500 2.52166061
4726.3000 2.53869892
4726.3500 2.55763589
4726.4000 2.57657286
4726.4500 2.59550983
4726.5000 2.587885
4726.5500 2.56554832
4726.6000 2.54321163
4726.6500 2.52087494
4726.7000 2.51509312
4726.7500 2.5440017
4726.8000 2.57291029
4726.8500 2.60181887
4726.9000 2.63057965
4726.9500 2.61954361
4727.0000 2.60850757
4727.0500 2.59747153
4727.1000 2.58643549
4727.1500 2.58065518
4727.2000 2.57728613
4727.2500 2.57391709
4727.3000 2.57054805
4727.3500 2.57796712
4727.4000 2.6038777
4727.4500 2.62978827
4727.5000 2.65569885
4727.5500 2.67853756
4727.6000 2.64599706
4727.6500 2.61345656
4727.7000 2.58091606
4727.7500 2.54837556
4727.8000 2.52199416
4727.8500 2.49780148
4727.9000 2.4736088
4727.9500 2.44941612
4728.0000 2.46061778
4728.0500 2.51985954
4728.1000 2.5791013
4728.1500 2.63834306
4728.2000 2.68731671
4728.2500 2.65469681
4728.3000 2.62207691
4728.3500 2.58945701
4728.4000 2.55683711
4728.4500 2.53412676
4728.5000 2.51388618
4728.5500 2.4936456
4728.6000 2.47340501
4728.6500 2.47181127
4728.7000 2.48959755
4728.7500 2.50738382
4728.8000 2.5251701
4728.8500 2.54180442
4728.9000 2.55323974
4728.9500 2.56467506
4729.0000 2.57611038
4729.0500 2.58754569
4729.1000 2.58257162
4729.1500 2.57522238
4729.2000 2.56787315
4729.2500 2.56052391
4729.3000 2.5515845
4729.3500 2.54143017
4729.4000 2.53127585
4729.4500 2.52112152
4729.5000 2.51208958
4729.5500 2.50622943
4729.6000 2.50036928
4729.6500 2.49450913
4729.7000 2.48864898
4729.7500 2.4493987
4729.8000 2.40864876
4729.8500 2.36789883
4729.9000 2.32714889
4729.9500 2.33319683
4730.0000 2.36402346
4730.0500 2.39485009
4730.1000 2.42567672
4730.1500 2.45258579
4730.2000 2.47227571
4730.2500 2.49196563
4730.3000 2.51165555
4730.3500 2.52991222
4730.4000 2.52143366
4730.4500 2.5129551
4730.5000 2.50447654
4730.5500 2.49599799
4730.6000 2.46991562
4730.6500 2.43800125
4730.7000 2.40608688
4730.7500 2.3741725
4730.8000 2.36724118
4730.8500 2.39052871
4730.9000 2.41381625
4730.9500 2.43710379
4731.0000 2.44965444
4731.0500 2.40374309
4731.1000 2.35783173
4731.1500 2.31192038
4731.2000 2.26600902
4731.2500 2.29604768
4731.3000 2.33856317
4731.3500 2.38107866
4731.4000 2.42359415
4731.4500 2.45337849
4731.5000 2.47331314
4731.5500 2.49324779
4731.6000 2.51318244
4731.6500 2.52092923
4731.7000 2.49570082
4731.7500 2.47047242
4731.8000 2.44524401
4731.8500 2.4200156
4731.9000 2.41903398
4731.9500 2.41862104
4732.0000 2.4182081
4732.0500 2.41779517
4732.1000 2.41444794
4732.1500 2.40975427
4732.2000 2.40506059
4732.2500 2.40036691
4732.3000 2.39342464
4732.3500 2.38303837
4732.4000 2.37265211
4732.4500 2.36226584
4732.5000 2.35321086
4732.5500 2.35541922
4732.6000 2.35762758
4732.6500 2.35983593
4732.7000 2.36204429
4732.7500 2.39231657
4732.8000 2.42885117
4732.8500 2.46538577
4732.9000 2.50192037
4732.9500 2.50082389
4733.0000 2.4664351
4733.0500 2.43204631
4733.1000 2.39765752
4733.1500 2.37863652
4733.2000 2.40703164
4733.2500 2.43542677
4733.3000 2.46382189
4733.3500 2.49221702
4733.4000 2.49401525
4733.4500 2.49470873
4733.5000 2.49540222
4733.5500 2.4960957
4733.6000 2.47804604
4733.6500 2.45103878
4733.7000 2.42403152
4733.7500 2.39702425
4733.8000 2.39473789
4733.8500 2.430426
4733.9000 2.46611411
4733.9500 2.50180221
4734.0000 2.53302826
4734.0500 2.52927722
4734.1000 2.52552617
4734.1500 2.52177513
4734.2000 2.51802408
4734.2500 2.50902159
4734.3000 2.49896732
4734.3500 2.48891305
4734.4000 2.47885879
4734.4500 2.47024721
4734.5000 2.46279566
4734.5500 2.45534411
4734.6000 2.44789255
4734.6500 2.44163891
4734.7000 2.43851772
4734.7500 2.43539653
4734.8000 2.43227534
4734.8500 2.42915623
4734.9000 2.44288449
4734.9500 2.45661275
4735.0000 2.47034101
4735.0500 2.48406927
4735.1000 2.46674037
4735.1500 2.43761826
4735.2000 2.40849615
4735.2500 2.37937404
4735.3000 2.36665595
4735.3500 2.37393823
4735.4000 2.3812205
4735.4500 2.38850278
4735.5000 2.39398338
4735.5500 2.39112092
4735.6000 2.38825845
4735.6500 2.38539599
4735.7000 2.38253352
4735.7500 2.40900883
4735.8000 2.43853684
4735.8500 2.46806485
4735.9000 2.49759286
4735.9500 2.48716516
4736.0000 2.45377835
4736.0500 2.42039155
4736.1000 2.38700474
4736.1500 2.36887053
4736.2000 2.37720683
4736.2500 2.38554312
4736.3000 2.39387942
4736.3500 2.40451044
4736.4000 2.43644888
4736.4500 2.46838733
4736.5000 2.50032577
4736.5500 2.53226421
4736.6000 2.53948866
4736.6500 2.54165307
4736.7000 2.54381748
4736.7500 2.54598189
4736.8000 2.54702466
4736.8500 2.54720051
4736.9000 2.54737636
4736.9500 2.5475522
4737.0000 2.53984163
4737.0500 2.51366
4737.1000 2.48747837
4737.1500 2.46129674
4737.2000 2.43643146
4737.2500 2.44728537
4737.3000 2.45813929
4737.3500 2.46899321
4737.4000 2.47984712
4737.4500 2.47127175
4737.5000 2.45699221
4737.5500 2.44271267
4737.6000 2.42843313
4737.6500 2.41974637
4737.7000 2.41639626
4737.7500 2.41304615
4737.8000 2.40969605
4737.8500 2.40834604
4737.9000 2.41294675
4737.9500 2.41754746
4738.0000 2.42214816
4738.0500 2.42674887
4738.1000 2.4118251
4738.1500 2.39675524
4738.2000 2.38168537
4738.2500 2.3666155
4738.3000 2.35689174
4738.3500 2.3490979
4738.4000 2.34130407
4738.4500 2.33351023
4738.5000 2.33161846
4738.5500 2.33616915
4738.6000 2.34071984
4738.6500 2.34527053
4738.7000 2.3479208
4738.7500 2.34393562
4738.8000 2.33995044
4738.8500 2.33596526
4738.9000 2.33198008
4738.9500 2.34451981
4739.0000 2.35759983
4739.0500 2.37067986
4739.1000 2.38375989
4739.1500 2.39546731
4739.2000 2.40662816
4739.2500 2.41778902
4739.3000 2.42894988
4739.3500 2.4286329
4739.4000 2.41501733
4739.4500 2.40140176
4739.5000 2.38778619
4739.5500 2.37770035
4739.6000 2.38069724
4739.6500 2.38369413
4739.7000 2.38669102
4739.7500 2.38968791
4739.8000 2.39729703
4739.8500 2.40508403
4739.9000 2.41287103
4739.9500 2.42065802
4740.0000 2.42339687
4740.0500 2.42411793
4740.1000 2.42483898
4740.1500 2.42556004
4740.2000 2.42450926
4740.2500 2.42143764
4740.3000 2.41836603
4740.3500 2.41529442
4740.4000 2.41280892
4740.4500 2.41238834
4740.5000 2.41196776
4740.5500 2.41154718
4740.6000 2.4111266
4740.6500 2.42266535
4740.7000 2.4344959
4740.7500 2.44632645
4740.8000 2.458157
4740.8500 2.46456832
4740.9000 2.46900008
4740.9500 2.47343184
4741.0000 2.4778636
4741.0500 2.47786851
4741.1000 2.4732639
4741.1500 2.46865929
4741.2000 2.46405468
4741.2500 2.45944375
4741.3000 2.45481367
4741.3500 2.45018359
4741.4000 2.44555352
4741.4500 2.4410062
4741.5000 2.44633724
4741.5500 2.45166827
4741.6000 2.45699931
4741.6500 2.46233034
4741.7000 2.46774902
4741.7500 2.47319399
4741.8000 2.47863895
4741.8500 2.48408391
4741.9000 2.48231501
4741.9500 2.47418559
4742.0000 2.46605617
4742.0500 2.45792675
4742.1000 2.45093358
4742.1500 2.44665897
4742.2000 2.44238435
4742.2500 2.43810973
4742.3000 2.43427352
4742.3500 2.43739568
4742.4000 2.44051785
4742.4500 2.44364001
4742.5000 2.44676218
4742.5500 2.4319758
4742.6000 2.41338947
4742.6500 2.39480313
4742.7000 2.37621679
4742.7500 2.3784996
4742.8000 2.39517586
4742.8500 2.41185213
4742.9000 2.4285284
4742.9500 2.43887197
4743.0000 2.43795082
4743.0500 2.43702968
4743.1000 2.43610854
4743.1500 2.43427763
4743.2000 2.42630899
4743.2500 2.41834035
4743.3000 2.41037171
4743.3500 2.40240308
4743.4000 2.43095624
4743.4500 2.46359015
4743.5000 2.49622405
4743.5500 2.52885795
4743.6000 2.51889128
4743.6500 2.4880447
4743.7000 2.45719812
4743.7500 2.42635154
4743.8000 2.41121913
4743.8500 2.41577695
4743.9000 2.42033477
4743.9500 2.42489258
4744.0000 2.43336774
4744.0500 2.45591181
4744.1000 2.47845588
4744.1500 2.50099994
4744.2000 2.52354401
4744.2500 2.51468769
4744.3000 2.50560768
4744.3500 2.49652767
4744.4000 2.48744766
4744.4500 2.48785398
4744.5000 2.49110607
4744.5500 2.49435816
4744.6000 2.49761024
4744.6500 2.49240161
4744.7000 2.48017867
4744.7500 2.46795574
4744.8000 2.4557328
4744.8500 2.44545374
4744.9000 2.43920437
4744.9500 2.432955
4745.0000 2.42670564
4745.0500 2.42071252
4745.1000 2.41689734
4745.1500 2.41308216
4745.2000 2.40926698
4745.2500 2.4054518
4745.3000 2.40089314
4745.3500 2.39623913
4745.4000 2.39158512
4745.4500 2.38693111
4745.5000 2.39184648
4745.5500 2.40150615
4745.6000 2.41116582
4745.6500 2.42082549
4745.7000 2.41829222
4745.7500 2.40097406
4745.8000 2.3836559
4745.8500 2.36633774
4745.9000 2.36200648
4745.9500 2.39958726
4746.0000 2.43716804
4746.0500 2.47474882
4746.1000 2.51117279
4746.1500 2.49698101
4746.2000 2.48278922
4746.2500 2.46859743
4746.3000 2.45440565
4746.3500 2.44098304
4746.4000 2.42774166
4746.4500 2.41450027
4746.5000 2.40125889
4746.5500 2.39865233
4746.6000 2.40321072
4746.6500 2.4077691
4746.7000 2.41232749
4746.7500 2.40999006
4746.8000 2.3967211
4746.8500 2.38345214
4746.9000 2.37018318
4746.9500 2.36284755
4747.0000 2.38303589
4747.0500 2.40322424
4747.1000 2.42341258
4747.1500 2.44360093
4747.2000 2.4489028
4747.2500 2.45372932
4747.3000 2.45855584
4747.3500 2.46338237
4747.4000 2.45395206
4747.4500 2.44006786
4747.5000 2.42618366
4747.5500 2.41229946
4747.6000 2.41099357
4747.6500 2.41973013
4747.7000 2.42846668
4747.7500 2.43720323
4747.8000 2.4394631
4747.8500 2.42976498
4747.9000 2.42006686
4747.9500 2.41036874
4748.0000 2.40062803
4748.0500 2.39064174
4748.1000 2.38065545
4748.1500 2.37066916
4748.2000 2.36068287
4748.2500 2.38352125
4748.3000 2.40825321
4748.3500 2.43298517
4748.4000 2.45771713
4748.4500 2.4535872
4748.5000 2.43954227
4748.5500 2.42549733
4748.6000 2.41145239
4748.6500 2.40500003
4748.7000 2.40490323
4748.7500 2.40480642
4748.8000 2.40470961
4748.8500 2.40018171
4748.9000 2.38726238
4748.9500 2.37434305
4749.0000 2.36142372
4749.0500 2.35286399
4749.1000 2.3694035
4749.1500 2.38594301
4749.2000 2.40248253
4749.2500 2.41902204
4749.3000 2.44413725
4749.3500 2.46968864
4749.4000 2.49524003
4749.4500 2.52079142
4749.5000 2.51451675
4749.5500 2.49799241
4749.6000 2.48146808
4749.6500 2.46494374
4749.7000 2.46077799
4749.7500 2.46622866
4749.8000 2.47167934
4749.8500 2.47713002
4749.9000 2.48328985
4749.9500 2.49065937
4750.0000 2.49802889
4750.0500 2.50539841
4750.1000 2.50569228
4750.1500 2.47330078
4750.2000 2.44090927
4750.2500 2.40851777
4750.3000 2.37612626
4750.3500 2.39013029
4750.4000 2.40472043
4750.4500 2.41931057
4750.5000 2.4339007
4750.5500 2.4372238
4750.6000 2.43769994
4750.6500 2.43817608
4750.7000 2.43865221
4750.7500 2.42889284
4750.8000 2.41259619
4750.8500 2.39629955
4750.9000 2.38000291
4750.9500 2.37727532
4751.0000 2.3930267
4751.0500 2.40877809
4751.1000 2.42452947
4751.1500 2.43866275
4751.2000 2.44760804
4751.2500 2.45655332
4751.3000 2.46549861
4751.3500 2.47292075
