5530.9500 4.16279242
5531.0000 4.15878759
5531.0500 4.15030283
5531.1000 4.1376423
5531.1500 4.12498177
5531.2000 4.11232125
5531.2500 4.09966072
5531.3000 4.10639299
5531.3500 4.15391681
5531.4000 4.20144064
5531.4500 4.24896446
5531.5000 4.29648829
5531.5500 4.3400302
5531.6000 4.35649572
5531.6500 4.37296124
5531.7000 4.38942675
5531.7500 4.40589227
5531.8000 4.42235779
5531.8500 4.50927641
5531.9000 4.60105061
5531.9500 4.69282481
5532.0000 4.78459902
5532.0500 4.87637322
5532.1000 4.80618879
5532.1500 4.68032764
5532.2000 4.55446649
5532.2500 4.42860533
5532.3000 4.30274418
5532.3500 4.27754938
5532.4000 4.33334476
5532.4500 4.38914014
5532.5000 4.44493551
5532.5500 4.50073089
5532.6000 4.55205865
5532.6500 4.5956299
5532.7000 4.63920115
5532.7500 4.68277239
5532.8000 4.72634364
5532.8500 4.74068357
5532.9000 4.62015048
5532.9500 4.49961739
5533.0000 4.3790843
5533.0500 4.25855121
5533.1000 4.13801812
5533.1500 4.21579474
5533.2000 4.29514791
5533.2500 4.37450109
5533.3000 4.45385427
5533.3500 4.53320744
5533.4000 4.48987164
5533.4500 4.41727562
5533.5000 4.3446796
5533.5500 4.27208358
5533.6000 4.19948756
5533.6500 4.18498544
5533.7000 4.205475
5533.7500 4.22596455
5533.8000 4.24645411
5533.8500 4.26694367
5533.9000 4.29587022
5533.9500 4.33544435
5534.0000 4.37501847
5534.0500 4.4145926
5534.1000 4.45416673
5534.1500 4.47281751
5534.2000 4.43235247
5534.2500 4.39188743
5534.3000 4.3514224
5534.3500 4.31095736
5534.4000 4.27698629
5534.4500 4.31563842
5534.5000 4.35429054
5534.5500 4.39294267
5534.6000 4.4315948
5534.6500 4.47024693
5534.7000 4.43202337
5534.7500 4.38564392
5534.8000 4.33926448
5534.8500 4.29288504
5534.9000 4.2465056
5534.9500 4.27745599
5535.0000 4.33738273
5535.0500 4.39730947
5535.1000 4.45723621
5535.1500 4.51716296
5535.2000 4.54207087
5535.2500 4.53856981
5535.3000 4.53506875
5535.3500 4.53156768
5535.4000 4.52806662
5535.4500 4.51857839
5535.5000 4.49924345
5535.5500 4.4799085
5535.6000 4.46057356
5535.6500 4.44123862
5535.7000 4.41793689
5535.7500 4.37929707
5535.8000 4.34065725
5535.8500 4.30201743
5535.9000 4.26337761
5535.9500 4.22746431
5536.0000 4.26859947
5536.0500 4.30973463
5536.1000 4.35086979
5536.1500 4.39200495
5536.2000 4.43314011
5536.2500 4.39637395
5536.3000 4.34736788
5536.3500 4.29836181
5536.4000 4.24935575
5536.4500 4.20034968
5536.5000 4.19080721
5536.5500 4.19853506
5536.6000 4.20626292
5536.6500 4.21399077
5536.7000 4.22171862
5536.7500 4.22881358
5536.8000 4.23534349
5536.8500 4.2418734
5536.9000 4.2484033
5536.9500 4.25493321
5537.0000 4.26520356
5537.0500 4.2820557
5537.1000 4.29890784
5537.1500 4.31575997
5537.2000 4.33261211
5537.2500 4.3377882
5537.3000 4.29560119
5537.3500 4.25341418
5537.4000 4.21122717
5537.4500 4.16904016
5537.5000 4.12723466
5537.5500 4.09610229
5537.6000 4.06496992
5537.6500 4.03383755
5537.7000 4.00270518
5537.7500 3.97157282
5537.8000 4.04628859
5537.8500 4.13645889
5537.9000 4.22662919
5537.9500 4.31679949
5538.0000 4.40696979
5538.0500 4.39006747
5538.1000 4.32985977
5538.1500 4.26965207
5538.2000 4.20944437
5538.2500 4.14923667
5538.3000 4.15029782
5538.3500 4.20092495
5538.4000 4.25155209
5538.4500 4.30217922
5538.5000 4.35280635
5538.5500 4.37426641
5538.6000 4.35103584
5538.6500 4.32780527
5538.7000 4.3045747
5538.7500 4.28134413
5538.8000 4.26713398
5538.8500 4.28174585
5538.9000 4.29635771
5538.9500 4.31096957
5539.0000 4.32558143
5539.0500 4.33892106
5539.1000 4.33823645
5539.1500 4.33755184
5539.2000 4.33686722
5539.2500 4.33618261
5539.3000 4.335498
5539.3500 4.32344492
5539.4000 4.31052721
5539.4500 4.2976095
5539.5000 4.28469178
5539.5500 4.27177407
5539.6000 4.24619594
5539.6500 4.21698035
5539.7000 4.18776476
5539.7500 4.15854918
5539.8000 4.12933359
5539.8500 4.14277719
5539.9000 4.18174494
5539.9500 4.22071269
5540.0000 4.25968044
5540.0500 4.29864819
5540.1000 4.33048326
5540.1500 4.35446134
5540.2000 4.37843942
5540.2500 4.4024175
5540.3000 4.42639558
5540.3500 4.44165322
5540.4000 4.43899369
5540.4500 4.43633415
5540.5000 4.43367461
5540.5500 4.43101508
5540.6000 4.42797657
5540.6500 4.42321464
5540.7000 4.41845271
5540.7500 4.41369078
5540.8000 4.40892885
5540.8500 4.4051143
5540.9000 4.42782771
5540.9500 4.45054112
5541.0000 4.47325453
5541.0500 4.49596793
5541.1000 4.51868134
5541.1500 4.50348742
5541.2000 4.48361103
5541.2500 4.46373465
5541.3000 4.44385826
5541.3500 4.42398187
5541.4000 4.39353204
5541.4500 4.35950075
5541.5000 4.32546946
5541.5500 4.29143817
5541.6000 4.25740687
5541.6500 4.23698613
5541.7000 4.22544217
5541.7500 4.21389821
5541.8000 4.20235425
5541.8500 4.19081029
5541.9000 4.19071709
5541.9500 4.20380499
5542.0000 4.21689289
5542.0500 4.22998079
5542.1000 4.2430687
5542.1500 4.25719899
5542.2000 4.27348592
5542.2500 4.28977284
5542.3000 4.30605976
5542.3500 4.32234668
5542.4000 4.33147094
5542.4500 4.30969308
5542.5000 4.28791522
5542.5500 4.26613736
5542.6000 4.24435949
5542.6500 4.22346756
5542.7000 4.21877835
5542.7500 4.21408914
5542.8000 4.20939993
5542.8500 4.20471072
5542.9000 4.20002151
5542.9500 4.22025564
5543.0000 4.2427496
5543.0500 4.26524356
5543.1000 4.28773752
5543.1500 4.31023148
5543.2000 4.31987794
5543.2500 4.32596893
5543.3000 4.33205992
5543.3500 4.33815091
5543.4000 4.3442419
5543.4500 4.35154165
5543.5000 4.3594895
5543.5500 4.36743736
5543.6000 4.37538521
5543.6500 4.38333307
5543.7000 4.36394308
5543.7500 4.31932304
5543.8000 4.274703
5543.8500 4.23008296
5543.9000 4.18546292
5543.9500 4.14737439
5544.0000 4.11948121
5544.0500 4.09158803
5544.1000 4.06369486
5544.1500 4.03580168
5544.2000 4.01834646
5544.2500 4.03025252
5544.3000 4.04215858
5544.3500 4.05406463
5544.4000 4.06597069
5544.4500 4.07917374
5544.5000 4.1006585
5544.5500 4.12214326
5544.6000 4.14362801
5544.6500 4.16511277
5544.7000 4.18650259
5544.7500 4.19839403
5544.8000 4.21028547
5544.8500 4.22217691
5544.9000 4.23406835
5544.9500 4.24595979
5545.0000 4.24922462
5545.0500 4.25137667
5545.1000 4.25352872
5545.1500 4.25568077
5545.2000 4.25783283
5545.2500 4.24382727
5545.3000 4.22480139
5545.3500 4.20577552
5545.4000 4.18674964
5545.4500 4.16772377
5545.5000 4.15671681
5545.5500 4.15019114
5545.6000 4.14366546
5545.6500 4.13713979
5545.7000 4.13061412
5545.7500 4.12632001
5545.8000 4.12407415
5545.8500 4.12182829
5545.9000 4.11958243
5545.9500 4.11733657
5546.0000 4.11671088
5546.0500 4.11848845
5546.1000 4.12026602
5546.1500 4.12204359
5546.2000 4.12382116
5546.2500 4.11912416
5546.3000 4.09820866
5546.3500 4.07729316
5546.4000 4.05637767
5546.4500 4.03546217
5546.5000 4.02368239
5546.5500 4.05673078
5546.6000 4.08977916
5546.6500 4.12282754
5546.7000 4.15587593
5546.7500 4.18610308
5546.8000 4.16751194
5546.8500 4.1489208
5546.9000 4.13032965
5546.9500 4.11173851
5547.0000 4.09314737
5547.0500 4.12336332
5547.1000 4.15662119
5547.1500 4.18987907
5547.2000 4.22313694
5547.2500 4.25639481
5547.3000 4.21513119
5547.3500 4.15853779
5547.4000 4.10194438
5547.4500 4.04535098
5547.5000 3.98875757
5547.5500 3.98290769
5547.6000 3.99690885
5547.6500 4.01091002
5547.7000 4.02491119
5547.7500 4.03891236
5547.8000 4.04247365
5547.8500 4.03934835
5547.9000 4.03622304
5547.9500 4.03309774
5548.0000 4.02997244
5548.0500 4.05074546
5548.1000 4.09525396
5548.1500 4.13976246
5548.2000 4.18427095
5548.2500 4.22877945
5548.3000 4.23929993
5548.3500 4.19780691
5548.4000 4.15631389
5548.4500 4.11482088
5548.5000 4.07332786
5548.5500 4.05561681
5548.6000 4.09611459
5548.6500 4.13661238
5548.7000 4.17711016
5548.7500 4.21760795
5548.8000 4.2422225
5548.8500 4.19745077
5548.9000 4.15267905
5548.9500 4.10790733
5549.0000 4.06313561
5549.0500 4.02398229
5549.1000 4.04621846
5549.1500 4.06845463
5549.2000 4.09069081
5549.2500 4.11292698
5549.3000 4.13516315
5549.3500 4.13481346
5549.4000 4.13406813
5549.4500 4.1333228
5549.5000 4.13257747
5549.5500 4.13183215
5549.6000 4.11991841
5549.6500 4.10652604
5549.7000 4.09313367
5549.7500 4.0797413
5549.8000 4.06634892
5549.8500 4.07483929
5549.9000 4.08933204
5549.9500 4.10382479
5550.0000 4.11831754
5550.0500 4.13281028
5550.1000 4.13281362
5550.1500 4.12623917
5550.2000 4.11966472
5550.2500 4.11309026
5550.3000 4.10651581
5550.3500 4.10945099
5550.4000 4.11893578
5550.4500 4.12842056
5550.5000 4.13790535
5550.5500 4.14739013
5550.6000 4.15538184
5550.6500 4.16186795
5550.7000 4.16835406
5550.7500 4.17484017
5550.8000 4.18132628
5550.8500 4.17897669
5550.9000 4.16364777
5550.9500 4.14831885
5551.0000 4.13298993
5551.0500 4.11766102
5551.1000 4.11531872
5551.1500 4.14141315
5551.2000 4.16750759
5551.2500 4.19360202
5551.3000 4.21969645
5551.3500 4.23641467
5551.4000 4.22053027
5551.4500 4.20464587
5551.5000 4.18876146
5551.5500 4.17287706
5551.6000 4.15557795
5551.6500 4.12918053
5551.7000 4.10278312
5551.7500 4.07638571
5551.8000 4.04998829
5551.8500 4.02520893
5551.9000 4.03313217
5551.9500 4.04105541
5552.0000 4.04897864
5552.0500 4.05690188
5552.1000 4.06482512
5552.1500 4.05862225
5552.2000 4.05184747
5552.2500 4.04507268
5552.3000 4.0382979
5552.3500 4.03152312
5552.4000 4.04654774
5552.4500 4.06464676
5552.5000 4.08274578
5552.5500 4.1008448
5552.6000 4.11894382
5552.6500 4.11206319
5552.7000 4.09866512
5552.7500 4.08526705
5552.8000 4.07186899
5552.8500 4.05847092
5552.9000 4.04339706
5552.9500 4.02764244
5553.0000 4.01188782
5553.0500 3.99613321
5553.1000 3.98037859
5553.1500 3.98222643
5553.2000 3.9943884
5553.2500 4.00655037
5553.3000 4.01871234
5553.3500 4.03087432
5553.4000 4.05699614
5553.4500 4.09447892
5553.5000 4.13196169
5553.5500 4.16944446
5553.6000 4.20692724
5553.6500 4.22527293
5553.7000 4.222337
5553.7500 4.21940107
5553.8000 4.21646514
5553.8500 4.21352921
5553.9000 4.20266059
5553.9500 4.17974262
5554.0000 4.15682465
5554.0500 4.13390669
5554.1000 4.11098872
5554.1500 4.08728231
5554.2000 4.06191486
5554.2500 4.03654742
5554.3000 4.01117997
5554.3500 3.98581252
5554.4000 3.96864021
5554.4500 3.97629878
5554.5000 3.98395734
5554.5500 3.99161591
5554.6000 3.99927447
5554.6500 4.00489952
5554.7000 4.00098906
5554.7500 3.9970786
5554.8000 3.99316814
5554.8500 3.98925768
5554.9000 3.98490705
5554.9500 3.97679547
5555.0000 3.96868388
5555.0500 3.9605723
5555.1000 3.95246072
5555.1500 3.94544018
5555.2000 3.96836966
5555.2500 3.99129914
5555.3000 4.01422862
5555.3500 4.03715809
5555.4000 4.06008757
5555.4500 4.06033932
5555.5000 4.0598146
5555.5500 4.05928988
5555.6000 4.05876516
5555.6500 4.05824043
5555.7000 4.02603865
5555.7500 3.99031766
5555.8000 3.95459667
5555.8500 3.91887568
5555.9000 3.88315469
5555.9500 3.89966165
5556.0000 3.9265264
5556.0500 3.95339115
5556.1000 3.98025591
5556.1500 4.00712066
5556.2000 3.99823957
5556.2500 3.9787032
5556.3000 3.95916683
5556.3500 3.93963046
5556.4000 3.92009409
5556.4500 3.9172334
5556.5000 3.92126347
5556.5500 3.92529354
5556.6000 3.92932361
5556.6500 3.93335367
5556.7000 3.93370031
5556.7500 3.93203036
5556.8000 3.93036041
5556.8500 3.92869046
5556.9000 3.92702051
5556.9500 3.93385242
5557.0000 3.9466858
5557.0500 3.95951918
5557.1000 3.97235256
5557.1500 3.98518594
5557.2000 3.99176169
5557.2500 3.99273363
5557.3000 3.99370557
5557.3500 3.99467751
5557.4000 3.99564946
5557.4500 3.98513732
5557.5000 3.96169048
5557.5500 3.93824364
5557.6000 3.9147968
5557.6500 3.89134995
5557.7000 3.87883985
5557.7500 3.88178422
5557.8000 3.88472859
5557.8500 3.88767296
5557.9000 3.89061733
5557.9500 3.88136303
5558.0000 3.85041243
5558.0500 3.81946183
5558.1000 3.78851123
5558.1500 3.75756063
5558.2000 3.74691997
5558.2500 3.7821772
5558.3000 3.81743443
5558.3500 3.85269166
5558.4000 3.88794889
5558.4500 3.90994597
5558.5000 3.89320299
5558.5500 3.87646002
5558.6000 3.85971704
5558.6500 3.84297406
5558.7000 3.83633215
5558.7500 3.86895409
5558.8000 3.90157602
5558.8500 3.93419795
5558.9000 3.96681989
5558.9500 3.99051591
5559.0000 3.96577968
5559.0500 3.94104345
5559.1000 3.91630722
5559.1500 3.89157098
5559.2000 3.87037433
5559.2500 3.87841442
5559.3000 3.88645451
5559.3500 3.8944946
5559.4000 3.90253469
5559.4500 3.91013463
5559.5000 3.9110462
5559.5500 3.91195777
5559.6000 3.91286934
5559.6500 3.91378091
5559.7000 3.9150328
5559.7500 3.93610757
5559.8000 3.95718234
5559.8500 3.97825711
5559.9000 3.99933189
5559.9500 4.02040666
5560.0000 3.97864474
5560.0500 3.93516504
5560.1000 3.89168535
5560.1500 3.84820566
5560.2000 3.80472597
5560.2500 3.83550988
5560.3000 3.87177355
5560.3500 3.90803721
5560.4000 3.94430088
5560.4500 3.98056455
5560.5000 3.99313912
5560.5500 4.00280241
5560.6000 4.0124657
5560.6500 4.02212899
5560.7000 4.03179228
5560.7500 4.01817971
5560.8000 4.0004985
5560.8500 3.9828173
5560.9000 3.9651361
5560.9500 3.94745489
5561.0000 3.95448028
5561.0500 3.9671794
5561.1000 3.97987852
5561.1500 3.99257763
5561.2000 4.00527675
5561.2500 3.98865424
5561.3000 3.96359983
5561.3500 3.93854542
5561.4000 3.91349102
5561.4500 3.88843661
5561.5000 3.88863716
5561.5500 3.89764396
5561.6000 3.90665076
5561.6500 3.91565757
5561.7000 3.92466437
5561.7500 3.914829
5561.8000 3.89720898
5561.8500 3.87958896
5561.9000 3.86196894
5561.9500 3.84434892
5562.0000 3.83196701
5562.0500 3.82210482
5562.1000 3.81224263
5562.1500 3.80238044
5562.2000 3.79251825
5562.2500 3.78556289
5562.3000 3.78021335
5562.3500 3.77486382
5562.4000 3.76951428
5562.4500 3.76416475
5562.5000 3.75869639
5562.5500 3.75315349
5562.6000 3.74761059
5562.6500 3.74206768
5562.7000 3.73652478
5562.7500 3.7447381
5562.8000 3.76266213
5562.8500 3.78058616
5562.9000 3.79851019
5562.9500 3.81643422
5563.0000 3.82893405
5563.0500 3.83715982
5563.1000 3.84538559
5563.1500 3.85361136
5563.2000 3.86183713
5563.2500 3.86101824
5563.3000 3.85229951
5563.3500 3.84358077
5563.4000 3.83486203
5563.4500 3.8261433
5563.5000 3.82825656
5563.5500 3.84079157
5563.6000 3.85332658
5563.6500 3.86586159
5563.7000 3.8783966
5563.7500 3.88459572
5563.8000 3.88411824
5563.8500 3.88364076
5563.9000 3.88316329
5563.9500 3.88268581
5564.0000 3.8697745
5564.0500 3.84258922
5564.1000 3.81540394
5564.1500 3.78821866
5564.2000 3.76103338
5564.2500 3.74412395
5564.3000 3.74000039
5564.3500 3.73587683
5564.4000 3.73175328
5564.4500 3.72762972
5564.5000 3.73286617
5564.5500 3.75066317
5564.6000 3.76846017
5564.6500 3.78625717
5564.7000 3.80405417
5564.7500 3.81502767
5564.8000 3.81617391
5564.8500 3.81732015
5564.9000 3.81846639
5564.9500 3.81961263
5565.0000 3.82467846
5565.0500 3.83577308
5565.1000 3.8468677
5565.1500 3.85796233
5565.2000 3.86905695
5565.2500 3.86873267
5565.3000 3.84974383
5565.3500 3.830755
5565.4000 3.81176616
5565.4500 3.79277732
5565.5000 3.77343351
5565.5500 3.75347625
5565.6000 3.73351899
5565.6500 3.71356173
5565.7000 3.69360447
5565.7500 3.68140069
5565.8000 3.68329022
5565.8500 3.68517975
5565.9000 3.68706928
5565.9500 3.68895881
5566.0000 3.69330378
5566.0500 3.70231774
5566.1000 3.71133169
5566.1500 3.72034564
5566.2000 3.72935959
5566.2500 3.73568659
5566.3000 3.73669867
5566.3500 3.73771075
5566.4000 3.73872282
5566.4500 3.7397349
5566.5000 3.73815136
5566.5500 3.73125769
5566.6000 3.72436402
5566.6500 3.71747034
5566.7000 3.71057667
5566.7500 3.71384004
5566.8000 3.73846651
5566.8500 3.76309298
5566.9000 3.78771945
5566.9500 3.81234592
5567.0000 3.81764307
5567.0500 3.78139974
5567.1000 3.7451564
5567.1500 3.70891307
5567.2000 3.67266973
5567.2500 3.65750895
5567.3000 3.68835293
5567.3500 3.71919692
5567.4000 3.75004091
5567.4500 3.7808849
5567.5000 3.79768841
5567.5500 3.7835815
5567.6000 3.76947458
5567.6500 3.75536766
5567.7000 3.74126074
5567.7500 3.7371778
5567.8000 3.75521548
5567.8500 3.77325317
5567.9000 3.79129086
5567.9500 3.80932854
5568.0000 3.82037636
5568.0500 3.8160623
5568.1000 3.81174825
5568.1500 3.8074342
5568.2000 3.80312014
5568.2500 3.78718842
5568.3000 3.74599252
5568.3500 3.70479662
5568.4000 3.66360072
5568.4500 3.62240482
5568.5000 3.60620331
5568.5500 3.64344174
5568.6000 3.68068017
5568.6500 3.7179186
5568.7000 3.75515703
5568.7500 3.77378724
5568.8000 3.75354497
5568.8500 3.73330271
5568.9000 3.71306045
5568.9500 3.69281819
5569.0000 3.68793191
5569.0500 3.71419633
5569.1000 3.74046075
5569.1500 3.76672517
5569.2000 3.79298959
5569.2500 3.80752035
5569.3000 3.79907411
5569.3500 3.79062788
5569.4000 3.78218165
5569.4500 3.77373541
5569.5000 3.76409273
5569.5500 3.75220141
5569.6000 3.74031009
5569.6500 3.72841877
5569.7000 3.71652745
5569.7500 3.70792813
5569.8000 3.70523395
5569.8500 3.70253978
5569.9000 3.6998456
5569.9500 3.69715143
5570.0000 3.70480243
5570.0500 3.73006976
5570.1000 3.75533709
5570.1500 3.78060443
5570.2000 3.80587176
5570.2500 3.81362379
5570.3000 3.79320911
5570.3500 3.77279443
5570.4000 3.75237975
5570.4500 3.73196507
5570.5000 3.70963494
5570.5500 3.68441064
5570.6000 3.65918634
5570.6500 3.63396205
5570.7000 3.60873775
5570.7500 3.60706405
5570.8000 3.63865822
5570.8500 3.67025239
5570.9000 3.70184656
5570.9500 3.73344073
5571.0000 3.73441297
5571.0500 3.69514282
5571.1000 3.65587268
5571.1500 3.61660253
5571.2000 3.57733239
5571.2500 3.56486709
5571.3000 3.58501122
5571.3500 3.60515534
5571.4000 3.62529947
5571.4500 3.6454436
5571.5000 3.66219922
5571.5500 3.67515796
5571.6000 3.68811669
5571.6500 3.70107543
5571.7000 3.71403416
5571.7500 3.72181394
5571.8000 3.72427643
5571.8500 3.72673893
5571.9000 3.72920143
5571.9500 3.73166392
5572.0000 3.72217246
5572.0500 3.70149709
5572.1000 3.68082172
5572.1500 3.66014635
5572.2000 3.63947098
5572.2500 3.62684514
5572.3000 3.62104133
5572.3500 3.61523753
5572.4000 3.60943372
5572.4500 3.60362992
5572.5000 3.60925283
5572.5500 3.6235913
5572.6000 3.63792977
5572.6500 3.65226824
5572.7000 3.66660671
5572.7500 3.66937947
5572.8000 3.66427102
5572.8500 3.65916256
5572.9000 3.6540541
5572.9500 3.64894565
5573.0000 3.63639408
5573.0500 3.61934924
5573.1000 3.60230439
5573.1500 3.58525955
5573.2000 3.5682147
5573.2500 3.56853642
5573.3000 3.57805408
5573.3500 3.58757173
5573.4000 3.59708939
5573.4500 3.60660704
5573.5000 3.62173313
5573.5500 3.63943305
5573.6000 3.65713296
5573.6500 3.67483288
5573.7000 3.6925328
5573.7500 3.69298051
5573.8000 3.68666827
5573.8500 3.68035603
5573.9000 3.67404379
5573.9500 3.66773155
5574.0000 3.6618591
5574.0500 3.65613097
5574.1000 3.65040284
5574.1500 3.64467472
5574.2000 3.63894659
5574.2500 3.64430506
5574.3000 3.6526325
5574.3500 3.66095995
5574.4000 3.66928739
5574.4500 3.67761483
5574.5000 3.66054454
5574.5500 3.6381249
5574.6000 3.61570526
5574.6500 3.59328561
5574.7000 3.57086597
5574.7500 3.58574161
5574.8000 3.60645402
5574.8500 3.62716642
5574.9000 3.64787883
5574.9500 3.66859124
5575.0000 3.68013439
5575.0500 3.6907121
5575.1000 3.7012898
5575.1500 3.71186751
5575.2000 3.72244521
5575.2500 3.72116533
5575.3000 3.7192113
5575.3500 3.71725727
5575.4000 3.71530323
5575.4500 3.7133492
5575.5000 3.70462357
5575.5500 3.69582315
5575.6000 3.68702274
5575.6500 3.67822232
5575.7000 3.67018968
5575.7500 3.68440748
5575.8000 3.69862529
5575.8500 3.71284309
5575.9000 3.72706089
5575.9500 3.73992153
5576.0000 3.73696878
5576.0500 3.73401603
5576.1000 3.73106328
5576.1500 3.72811053
5576.2000 3.72484052
5576.2500 3.71937247
5576.3000 3.71390441
5576.3500 3.70843636
5576.4000 3.7029683
5576.4500 3.70368224
5576.5000 3.73361425
5576.5500 3.76354625
5576.6000 3.79347826
5576.6500 3.82341027
5576.7000 3.84409807
5576.7500 3.83286052
5576.8000 3.82162297
5576.8500 3.81038542
5576.9000 3.79914787
5576.9500 3.79812414
5577.0000 3.82391253
5577.0500 3.84970093
5577.1000 3.87548932
5577.1500 3.90127771
5577.2000 3.91550816
5577.2500 3.9061212
5577.3000 3.89673425
5577.3500 3.88734729
5577.4000 3.87796033
5577.4500 3.87281491
5577.5000 3.87451073
5577.5500 3.87620654
5577.6000 3.87790236
5577.6500 3.87959818
5577.7000 3.87074743
5577.7500 3.84837851
5577.8000 3.8260096
5577.8500 3.80364068
5577.9000 3.78127177
5577.9500 3.77600868
5578.0000 3.7881822
5578.0500 3.80035572
5578.1000 3.81252925
5578.1500 3.82470277
5578.2000 3.80663643
5578.2500 3.76418357
5578.3000 3.72173072
5578.3500 3.67927786
5578.4000 3.636825
5578.4500 3.62348811
5578.5000 3.62850556
5578.5500 3.63352301
5578.6000 3.63854046
5578.6500 3.64355791
5578.7000 3.65417156
5578.7500 3.66748536
5578.8000 3.68079916
5578.8500 3.69411296
5578.9000 3.70742676
5578.9500 3.68806729
5579.0000 3.65705645
5579.0500 3.62604561
5579.1000 3.59503477
5579.1500 3.56402393
5579.2000 3.58296304
5579.2500 3.61430036
5579.3000 3.64563768
5579.3500 3.676975
5579.4000 3.70831232
5579.4500 3.70270956
5579.5000 3.69141887
5579.5500 3.68012819
5579.6000 3.6688375
5579.6500 3.65754681
5579.7000 3.65893771
5579.7500 3.6612334
5579.8000 3.66352909
5579.8500 3.66582478
5579.9000 3.66810129
5579.9500 3.65879297
5580.0000 3.64948466
5580.0500 3.64017634
5580.1000 3.63086803
5580.1500 3.62300188
5580.2000 3.63391581
5580.2500 3.64482974
5580.3000 3.65574367
5580.3500 3.6666576
