4932.4000 3.27705882
4932.4500 3.2888568
4932.5000 3.3242335
4932.5500 3.3596102
4932.6000 3.39498689
4932.6500 3.43036359
4932.7000 3.41345719
4932.7500 3.38872173
4932.8000 3.36398627
4932.8500 3.33925081
4932.9000 3.33488104
4932.9500 3.3706208
4933.0000 3.40636055
4933.0500 3.44210031
4933.1000 3.47784006
4933.1500 3.43752208
4933.2000 3.37877401
4933.2500 3.32002594
4933.3000 3.26127787
4933.3500 3.21583104
4933.4000 3.20557114
4933.4500 3.19531125
4933.5000 3.18505135
4933.5500 3.17479145
4933.6000 3.20188598
4933.6500 3.24177457
4933.7000 3.28166316
4933.7500 3.32155175
4933.8000 3.34280262
4933.8500 3.29665232
4933.9000 3.25050201
4933.9500 3.20435171
4934.0000 3.15820141
4934.0500 3.14697487
4934.1000 3.15147179
4934.1500 3.1559687
4934.2000 3.16046562
4934.2500 3.15913788
4934.3000 3.12804612
4934.3500 3.09695436
4934.4000 3.06586259
4934.4500 3.03477083
4934.5000 3.0233804
4934.5500 3.02312161
4934.6000 3.02286282
4934.6500 3.02260403
4934.7000 3.02432845
4934.7500 3.04124605
4934.8000 3.05816365
4934.8500 3.07508126
4934.9000 3.09199886
4934.9500 3.10722741
4935.0000 3.12129736
4935.0500 3.13536731
4935.1000 3.14943726
4935.1500 3.16081854
4935.2000 3.13755031
4935.2500 3.11428207
4935.3000 3.09101384
4935.3500 3.06774561
4935.4000 3.08804584
4935.4500 3.14369658
4935.5000 3.19934731
4935.5500 3.25499805
4935.6000 3.30737464
4935.6500 3.26473874
4935.7000 3.22210285
4935.7500 3.17946695
4935.8000 3.13683105
4935.8500 3.12607161
4935.9000 3.1452419
4935.9500 3.16441219
4936.0000 3.18358248
4936.0500 3.20275277
4936.1000 3.19370907
4936.1500 3.18464772
4936.2000 3.17558637
4936.2500 3.16652503
4936.3000 3.15867055
4936.3500 3.15210174
4936.4000 3.14553293
4936.4500 3.13896413
4936.5000 3.13239532
4936.5500 3.08256254
4936.6000 3.03140093
4936.6500 2.98023931
4936.7000 2.9290777
4936.7500 2.92741897
4936.8000 2.98448389
4936.8500 3.04154881
4936.9000 3.09861373
4936.9500 3.15567865
4937.0000 3.14051689
4937.0500 3.1212155
4937.1000 3.10191411
4937.1500 3.08261272
4937.2000 3.07856747
4937.2500 3.09430731
4937.3000 3.11004715
4937.3500 3.125787
4937.4000 3.14152684
4937.4500 3.14005317
4937.5000 3.13720699
4937.5500 3.13436081
4937.6000 3.13151463
4937.6500 3.13324212
4937.7000 3.14133448
4937.7500 3.14942684
4937.8000 3.1575192
4937.8500 3.16561156
4937.9000 3.17546555
4937.9500 3.18549103
4938.0000 3.1955165
4938.0500 3.20554198
4938.1000 3.20496742
4938.1500 3.18886165
4938.2000 3.17275588
4938.2500 3.15665011
4938.3000 3.14054434
4938.3500 3.18365384
4938.4000 3.23325529
4938.4500 3.28285673
4938.5000 3.33245817
4938.5500 3.33301996
4938.6000 3.25938962
4938.6500 3.18575928
4938.7000 3.11212893
4938.7500 3.03849859
4938.8000 3.06919122
4938.8500 3.11200714
4938.9000 3.15482306
4938.9500 3.19763897
4939.0000 3.22048193
4939.0500 3.21273701
4939.1000 3.20499208
4939.1500 3.19724716
4939.2000 3.18950224
4939.2500 3.20924948
4939.3000 3.23220961
4939.3500 3.25516973
4939.4000 3.27812986
4939.4500 3.27269901
4939.5000 3.22412643
4939.5500 3.17555385
4939.6000 3.12698127
4939.6500 3.07840868
4939.7000 3.07646138
4939.7500 3.07971634
4939.8000 3.0829713
4939.8500 3.08622626
4939.9000 3.09205439
4939.9500 3.10168568
4940.0000 3.11131697
4940.0500 3.12094826
4940.1000 3.13057955
4940.1500 3.14239124
4940.2000 3.15442207
4940.2500 3.1664529
4940.3000 3.17848373
4940.3500 3.18156882
4940.4000 3.17204348
4940.4500 3.16251813
4940.5000 3.15299279
4940.5500 3.14346745
4940.6000 3.15575298
4940.6500 3.16987039
4940.7000 3.1839878
4940.7500 3.19810521
4940.8000 3.19210609
4940.8500 3.15957524
4940.9000 3.1270444
4940.9500 3.09451355
4941.0000 3.06198271
4941.0500 3.09120931
4941.1000 3.12429697
4941.1500 3.15738462
4941.2000 3.19047228
4941.2500 3.20895952
4941.3000 3.20976532
4941.3500 3.21057111
4941.4000 3.21137691
4941.4500 3.21218271
4941.5000 3.16646139
4941.5500 3.11903258
4941.6000 3.07160377
4941.6500 3.02417496
4941.7000 3.01272416
4941.7500 3.04054395
4941.8000 3.06836374
4941.8500 3.09618352
4941.9000 3.12400331
4941.9500 3.14938177
4942.0000 3.17474263
4942.0500 3.20010349
4942.1000 3.22546435
4942.1500 3.21855317
4942.2000 3.18048253
4942.2500 3.14241189
4942.3000 3.10434126
4942.3500 3.0671939
4942.4000 3.06477489
4942.4500 3.06235587
4942.5000 3.05993686
4942.5500 3.05751785
4942.6000 3.07600517
4942.6500 3.1120009
4942.7000 3.14799663
4942.7500 3.18399236
4942.8000 3.21756013
4942.8500 3.21547605
4942.9000 3.21339198
4942.9500 3.2113079
4943.0000 3.20922383
4943.0500 3.2180772
4943.1000 3.23470575
4943.1500 3.25133429
4943.2000 3.26796284
4943.2500 3.2820235
4943.3000 3.27452605
4943.3500 3.2670286
4943.4000 3.25953115
4943.4500 3.25203371
4943.5000 3.24932966
4943.5500 3.24944585
4943.6000 3.24956204
4943.6500 3.24967824
4943.7000 3.24536894
4943.7500 3.21673516
4943.8000 3.18810137
4943.8500 3.15946759
4943.9000 3.13083381
4943.9500 3.13796796
4944.0000 3.16197397
4944.0500 3.18597998
4944.1000 3.20998599
4944.1500 3.23242922
4944.2000 3.24885788
4944.2500 3.26528655
4944.3000 3.28171522
4944.3500 3.29814388
4944.4000 3.30310631
4944.4500 3.30391788
4944.5000 3.30472946
4944.5500 3.30554103
4944.6000 3.30271977
4944.6500 3.28973837
4944.7000 3.27675698
4944.7500 3.26377558
4944.8000 3.25079419
4944.8500 3.25116341
4944.9000 3.25500142
4944.9500 3.25883942
4945.0000 3.26267743
4945.0500 3.25920272
4945.1000 3.24056429
4945.1500 3.22192585
4945.2000 3.20328742
4945.2500 3.18464899
4945.3000 3.18675194
4945.3500 3.19228354
4945.4000 3.19781513
4945.4500 3.20334673
4945.5000 3.19598821
4945.5500 3.16864925
4945.6000 3.14131029
4945.6500 3.11397133
4945.7000 3.08663237
4945.7500 3.12435351
4945.8000 3.16717089
4945.8500 3.20998826
4945.9000 3.25280563
4945.9500 3.26147504
4946.0000 3.23066266
4946.0500 3.19985028
4946.1000 3.16903791
4946.1500 3.13830118
4946.2000 3.16116927
4946.2500 3.18403735
4946.3000 3.20690544
4946.3500 3.22977353
4946.4000 3.23847037
4946.4500 3.23510751
4946.5000 3.23174465
4946.5500 3.22838179
4946.6000 3.22424556
4946.6500 3.21125154
4946.7000 3.19825753
4946.7500 3.18526352
4946.8000 3.1722695
4946.8500 3.16375793
4946.9000 3.1579755
4946.9500 3.15219307
4947.0000 3.14641065
4947.0500 3.14571072
4947.1000 3.17091308
4947.1500 3.19611544
4947.2000 3.2213178
4947.2500 3.24652015
4947.3000 3.23514808
4947.3500 3.20867086
4947.4000 3.18219364
4947.4500 3.15571643
4947.5000 3.14266636
4947.5500 3.1693426
4947.6000 3.19601884
4947.6500 3.22269507
4947.7000 3.24937131
4947.7500 3.22268017
4947.8000 3.1825402
4947.8500 3.14240023
4947.9000 3.10226026
4947.9500 3.08313813
4948.0000 3.10373637
4948.0500 3.12433461
4948.1000 3.14493285
4948.1500 3.16553109
4948.2000 3.17447009
4948.2500 3.18203504
4948.3000 3.18959999
4948.3500 3.19716495
4948.4000 3.1755197
4948.4500 3.11734358
4948.5000 3.05916746
4948.5500 3.00099134
4948.6000 2.94281522
4948.6500 3.01245078
4948.7000 3.08269197
4948.7500 3.15293315
4948.8000 3.22317433
4948.8500 3.24278537
4948.9000 3.22054473
4948.9500 3.19830408
4949.0000 3.17606344
4949.0500 3.15797655
4949.1000 3.17692251
4949.1500 3.19586848
4949.2000 3.21481445
4949.2500 3.23376042
4949.3000 3.23162877
4949.3500 3.21841771
4949.4000 3.20520664
4949.4500 3.19199558
4949.5000 3.18364369
4949.5500 3.19343118
4949.6000 3.20321868
4949.6500 3.21300617
4949.7000 3.22279366
4949.7500 3.22338985
4949.8000 3.22121449
4949.8500 3.21903914
4949.9000 3.21686379
4949.9500 3.2152851
4950.0000 3.21493679
4950.0500 3.21458848
4950.1000 3.21424018
4950.1500 3.21389187
4950.2000 3.19753748
4950.2500 3.17912463
4950.3000 3.16071178
4950.3500 3.14229892
4950.4000 3.13934359
4950.4500 3.15553146
4950.5000 3.17171932
4950.5500 3.18790719
4950.6000 3.20380404
4950.6500 3.1863413
4950.7000 3.16887855
4950.7500 3.15141581
4950.8000 3.13395307
4950.8500 3.12673766
4950.9000 3.12719688
4950.9500 3.1276561
4951.0000 3.12811533
4951.0500 3.13268101
4951.1000 3.16330801
4951.1500 3.19393502
4951.2000 3.22456203
4951.2500 3.25518904
4951.3000 3.25999045
4951.3500 3.25381236
4951.4000 3.24763427
4951.4500 3.24145618
4951.5000 3.23514164
4951.5500 3.22845526
4951.6000 3.22176889
4951.6500 3.21508252
4951.7000 3.20839614
4951.7500 3.18561628
4951.8000 3.15969025
4951.8500 3.13376421
4951.9000 3.10783817
4951.9500 3.08987105
4952.0000 3.08356278
4952.0500 3.07725451
4952.1000 3.07094624
4952.1500 3.06463797
4952.2000 3.0827006
4952.2500 3.10135879
4952.3000 3.12001698
4952.3500 3.13867517
4952.4000 3.14860286
4952.4500 3.15132404
4952.5000 3.15404521
4952.5500 3.15676639
4952.6000 3.16030459
4952.6500 3.1697947
4952.7000 3.17928481
4952.7500 3.18877493
4952.8000 3.19826504
4952.8500 3.19817026
4952.9000 3.19386545
4952.9500 3.18956065
4953.0000 3.18525584
4953.0500 3.18202261
4953.1000 3.18168441
4953.1500 3.18134621
4953.2000 3.18100801
4953.2500 3.18066981
4953.3000 3.18203185
4953.3500 3.18370172
4953.4000 3.18537158
4953.4500 3.18704145
4953.5000 3.18645628
4953.5500 3.18281373
4953.6000 3.17917119
4953.6500 3.17552864
4953.7000 3.17181263
4953.7500 3.14711883
4953.8000 3.12242504
4953.8500 3.09773124
4953.9000 3.07303744
4953.9500 3.07042038
4954.0000 3.08354745
4954.0500 3.09667452
4954.1000 3.10980159
4954.1500 3.12098482
4954.2000 3.12234332
4954.2500 3.12370182
4954.3000 3.12506033
4954.3500 3.12641883
4954.4000 3.134516
4954.4500 3.14488521
4954.5000 3.15525442
4954.5500 3.16562363
4954.6000 3.16959108
4954.6500 3.16066367
4954.7000 3.15173626
4954.7500 3.14280885
4954.8000 3.13388144
4954.8500 3.12554396
4954.9000 3.11725996
4954.9500 3.10897596
4955.0000 3.10069196
4955.0500 3.09691601
4955.1000 3.09759
4955.1500 3.098264
4955.2000 3.098938
4955.2500 3.09845837
4955.3000 3.08643103
4955.3500 3.07440368
4955.4000 3.06237634
4955.4500 3.05034899
4955.5000 3.04477102
4955.5500 3.04223311
4955.6000 3.0396952
4955.6500 3.03715728
4955.7000 3.03826711
4955.7500 3.04925554
4955.8000 3.06024398
4955.8500 3.07123241
4955.9000 3.08222084
4955.9500 3.08510901
4956.0000 3.08668885
4956.0500 3.08826869
4956.1000 3.08984853
4956.1500 3.08465044
4956.2000 3.07128246
4956.2500 3.05791448
4956.3000 3.04454649
4956.3500 3.03218688
4956.4000 3.040199
4956.4500 3.04821111
4956.5000 3.05622322
4956.5500 3.06423534
4956.6000 3.07478168
4956.6500 3.08674047
4956.7000 3.09869926
4956.7500 3.11065805
4956.8000 3.11869429
4956.8500 3.11419266
4956.9000 3.10969103
4956.9500 3.1051894
4957.0000 3.10068776
4957.0500 3.08360698
4957.1000 3.06405341
4957.1500 3.04449984
4957.2000 3.02494627
4957.2500 3.0139096
4957.3000 3.01396389
4957.3500 3.01401819
4957.4000 3.01407248
4957.4500 3.01373201
4957.5000 3.00225621
4957.5500 2.9907804
4957.6000 2.9793046
4957.6500 2.96782879
4957.7000 2.97303452
4957.7500 2.98781458
4957.8000 3.00259464
4957.8500 3.0173747
4957.9000 3.02375346
4957.9500 3.00318707
4958.0000 2.98262068
4958.0500 2.96205429
4958.1000 2.9414879
4958.1500 2.92867743
4958.2000 2.91733048
4958.2500 2.90598353
4958.3000 2.89463658
4958.3500 2.88788854
4958.4000 2.88685163
4958.4500 2.88581471
4958.5000 2.8847778
4958.5500 2.88397762
4958.6000 2.88748463
4958.6500 2.89099164
4958.7000 2.89449865
4958.7500 2.89800566
4958.8000 2.89755375
4958.8500 2.89505668
4958.9000 2.89255961
4958.9500 2.89006253
4959.0000 2.88670373
4959.0500 2.88098978
4959.1000 2.87527583
4959.1500 2.86956187
4959.2000 2.86384792
4959.2500 2.87244403
4959.3000 2.88303564
4959.3500 2.89362726
4959.4000 2.90421888
4959.4500 2.90646678
4959.5000 2.89998135
4959.5500 2.89349592
4959.6000 2.88701049
4959.6500 2.88220702
4959.7000 2.89240715
4959.7500 2.90260728
4959.8000 2.91280741
4959.8500 2.92300754
4959.9000 2.92263073
4959.9500 2.91802241
4960.0000 2.91341409
4960.0500 2.90880577
4960.1000 2.90433004
4960.1500 2.90012484
4960.2000 2.89591963
4960.2500 2.89171443
4960.3000 2.88750922
4960.3500 2.90479546
4960.4000 2.92333608
4960.4500 2.9418767
4960.5000 2.96041732
4960.5500 2.97520516
4960.6000 2.98706834
4960.6500 2.99893153
4960.7000 3.01079471
4960.7500 3.01747899
4960.8000 3.00063472
4960.8500 2.98379045
4960.9000 2.96694618
4960.9500 2.95010191
4961.0000 2.95828957
4961.0500 2.97273387
4961.1000 2.98717817
4961.1500 3.00162247
4961.2000 3.02169768
4961.2500 3.04952009
4961.3000 3.0773425
4961.3500 3.10516491
4961.4000 3.13251462
4961.4500 3.14934762
4961.5000 3.16618062
4961.5500 3.18301362
4961.6000 3.19984662
4961.6500 3.20792483
4961.7000 3.21161962
4961.7500 3.21531442
4961.8000 3.21900922
4961.8500 3.21390378
4961.9000 3.18735198
4961.9500 3.16080018
4962.0000 3.13424837
4962.0500 3.10769657
4962.1000 3.12119045
4962.1500 3.13831957
4962.2000 3.15544869
4962.2500 3.17257781
4962.3000 3.18383561
4962.3500 3.19016881
4962.4000 3.19650201
4962.4500 3.20283521
4962.5000 3.20798261
4962.5500 3.20742781
4962.6000 3.20687301
4962.6500 3.20631821
4962.7000 3.20576341
4962.7500 3.19983293
4962.8000 3.19257283
4962.8500 3.18531273
4962.9000 3.17805264
4962.9500 3.18168794
4963.0000 3.19961966
4963.0500 3.21755139
4963.1000 3.23548311
4963.1500 3.25183039
4963.2000 3.2452091
4963.2500 3.23858781
4963.3000 3.23196651
4963.3500 3.22534522
4963.4000 3.2193968
4963.4500 3.21373977
4963.5000 3.20808273
4963.5500 3.2024257
4963.6000 3.19626523
4963.6500 3.18909335
4963.7000 3.18192147
4963.7500 3.17474959
4963.8000 3.16757771
4963.8500 3.15964874
4963.9000 3.15169482
4963.9500 3.14374089
4964.0000 3.13578697
4964.0500 3.13275167
4964.1000 3.13292638
4964.1500 3.13310108
4964.2000 3.13327579
4964.2500 3.1337541
4964.3000 3.13517641
4964.3500 3.13659873
4964.4000 3.13802104
4964.4500 3.13944335
4964.5000 3.13933186
4964.5500 3.13901684
4964.6000 3.13870182
4964.6500 3.13838679
4964.7000 3.1429155
4964.7500 3.15185151
4964.8000 3.16078751
4964.8500 3.16972352
4964.9000 3.17539088
4964.9500 3.16458567
4965.0000 3.15378046
4965.0500 3.14297524
4965.1000 3.13217003
4965.1500 3.14248588
4965.2000 3.15779449
4965.2500 3.17310309
4965.3000 3.1884117
4965.3500 3.19471909
4965.4000 3.19017004
4965.4500 3.18562098
4965.5000 3.18107192
4965.5500 3.17839949
4965.6000 3.19280376
4965.6500 3.20720802
4965.7000 3.22161229
4965.7500 3.23601655
4965.8000 3.23968485
4965.8500 3.23969747
4965.9000 3.2397101
4965.9500 3.23972272
4966.0000 3.22960694
4966.0500 3.20392646
4966.1000 3.17824598
4966.1500 3.15256551
4966.2000 3.12929441
4966.2500 3.15877902
4966.3000 3.18826364
4966.3500 3.21774825
4966.4000 3.24723286
4966.4500 3.22879146
4966.5000 3.18925752
4966.5500 3.14972358
4966.6000 3.11018965
4966.6500 3.0912901
4966.7000 3.11133118
4966.7500 3.13137226
4966.8000 3.15141335
4966.8500 3.17145443
4966.9000 3.16948212
4966.9500 3.16750045
4967.0000 3.16551878
4967.0500 3.16353711
4967.1000 3.15521825
4967.1500 3.14354728
4967.2000 3.13187631
4967.2500 3.12020534
4967.3000 3.10933745
4967.3500 3.10025907
4967.4000 3.09118069
4967.4500 3.08210231
4967.5000 3.07302393
4967.5500 3.09845879
4967.6000 3.1250817
4967.6500 3.1517046
4967.7000 3.1783275
4967.7500 3.1788185
4967.8000 3.16362636
4967.8500 3.14843421
4967.9000 3.13324207
4967.9500 3.12223347
4968.0000 3.12175093
4968.0500 3.12126839
4968.1000 3.12078585
4968.1500 3.12030331
4968.2000 3.11818027
4968.2500 3.11596198
4968.3000 3.1137437
4968.3500 3.11152542
4968.4000 3.10261597
4968.4500 3.08937621
4968.5000 3.07613645
4968.5500 3.0628967
4968.6000 3.05696325
4968.6500 3.07075106
4968.7000 3.08453886
4968.7500 3.09832666
4968.8000 3.11211446
4968.8500 3.10122557
4968.9000 3.08861573
4968.9500 3.0760059
4969.0000 3.06339606
4969.0500 3.05363864
4969.1000 3.04577855
4969.1500 3.03791847
4969.2000 3.03005838
4969.2500 3.02904794
4969.3000 3.04679149
4969.3500 3.06453505
4969.4000 3.0822786
4969.4500 3.10002216
4969.5000 3.09696046
4969.5500 3.09247063
4969.6000 3.08798081
4969.6500 3.08349099
4969.7000 3.09998916
4969.7500 3.1301752
4969.8000 3.16036124
4969.8500 3.19054728
4969.9000 3.20383253
4969.9500 3.17278682
4970.0000 3.14174111
4970.0500 3.1106954
4970.1000 3.07964969
4970.1500 3.08351016
4970.2000 3.08928453
4970.2500 3.09505889
4970.3000 3.10083326
4970.3500 3.1061245
4970.4000 3.11112125
4970.4500 3.116118
4970.5000 3.12111475
4970.5500 3.12849442
4970.6000 3.14154694
4970.6500 3.15459947
4970.7000 3.167652
4970.7500 3.18070452
4970.8000 3.16576033
4970.8500 3.14999715
4970.9000 3.13423397
4970.9500 3.11847079
4971.0000 3.10753969
4971.0500 3.09922637
4971.1000 3.09091306
4971.1500 3.08259974
4971.2000 3.07805304
4971.2500 3.08126183
4971.3000 3.08447062
4971.3500 3.08767941
4971.4000 3.09090697
4971.4500 3.09702447
4971.5000 3.10314196
4971.5500 3.10925946
4971.6000 3.11537696
4971.6500 3.11779397
4971.7000 3.11852708
4971.7500 3.11926019
4971.8000 3.1199933
4971.8500 3.12137701
4971.9000 3.12387172
4971.9500 3.12636643
4972.0000 3.12886114
4972.0500 3.13137699
4972.1000 3.13427304
4972.1500 3.13716909
4972.2000 3.14006513
4972.2500 3.14296118
4972.3000 3.14577714
4972.3500 3.14856456
4972.4000 3.15135198
4972.4500 3.1541394
4972.5000 3.15698543
4972.5500 3.15991139
4972.6000 3.16283735
4972.6500 3.16576331
4972.7000 3.16822125
4972.7500 3.16690007
4972.8000 3.16557889
4972.8500 3.1642577
4972.9000 3.16293652
4972.9500 3.17036742
4973.0000 3.18000597
4973.0500 3.18964453
4973.1000 3.19928309
4973.1500 3.20579748
4973.2000 3.20903665
4973.2500 3.21227582
4973.3000 3.21551498
4973.3500 3.21981144
4973.4000 3.22895429
4973.4500 3.23809715
4973.5000 3.24724
4973.5500 3.25638286
4973.6000 3.23361783
4973.6500 3.20613735
4973.7000 3.17865687
4973.7500 3.1511764
4973.8000 3.14743545
4973.8500 3.16199696
4973.9000 3.17655847
4973.9500 3.19111999
4974.0000 3.20176569
4974.0500 3.20122826
4974.1000 3.20069084
4974.1500 3.20015342
4974.2000 3.199616
4974.2500 3.19255385
4974.3000 3.18518632
4974.3500 3.1778188
4974.4000 3.17045127
4974.4500 3.17475757
4974.5000 3.18528104
4974.5500 3.1958045
4974.6000 3.20632797
4974.6500 3.21435714
4974.7000 3.21777374
4974.7500 3.22119035
4974.8000 3.22460696
4974.8500 3.22839268
4974.9000 3.23908824
4974.9500 3.2497838
4975.0000 3.26047936
4975.0500 3.27117491
4975.1000 3.26682869
4975.1500 3.25751427
4975.2000 3.24819985
4975.2500 3.23888543
4975.3000 3.23163225
4975.3500 3.22685817
