5978.4500 3.56275574
5978.5000 3.57806156
5978.5500 3.58878774
5978.6000 3.59951392
5978.6500 3.6102401
5978.7000 3.62096628
5978.7500 3.63169246
5978.8000 3.63408927
5978.8500 3.63104769
5978.9000 3.62800611
5978.9500 3.62496454
5979.0000 3.62192296
5979.0500 3.61888138
5979.1000 3.59351393
5979.1500 3.56764918
5979.2000 3.54178443
5979.2500 3.51591968
5979.3000 3.49005493
5979.3500 3.48109728
5979.4000 3.50313675
5979.4500 3.52517622
5979.5000 3.54721568
5979.5500 3.56925515
5979.6000 3.59129462
5979.6500 3.58352331
5979.7000 3.56467941
5979.7500 3.54583551
5979.8000 3.52699161
5979.8500 3.50814771
5979.9000 3.48903872
5979.9500 3.46771508
5980.0000 3.44639144
5980.0500 3.42506781
5980.1000 3.40374417
5980.1500 3.38242053
5980.2000 3.38455164
5980.2500 3.41147426
5980.3000 3.43839688
5980.3500 3.4653195
5980.4000 3.49224211
5980.4500 3.51916473
5980.5000 3.52038757
5980.5500 3.51766446
5980.6000 3.51494135
5980.6500 3.51221823
5980.7000 3.50949512
5980.7500 3.50487638
5980.8000 3.49454496
5980.8500 3.48421355
5980.9000 3.47388214
5980.9500 3.46355072
5981.0000 3.45321931
5981.0500 3.45522646
5981.1000 3.46438975
5981.1500 3.47355305
5981.2000 3.48271635
5981.2500 3.49187964
5981.3000 3.50060161
5981.3500 3.48550354
5981.4000 3.47040547
5981.4500 3.45530739
5981.5000 3.44020932
5981.5500 3.42511125
5981.6000 3.42192817
5981.6500 3.43625196
5981.7000 3.45057574
5981.7500 3.46489953
5981.8000 3.47922332
5981.8500 3.49354711
5981.9000 3.50776163
5981.9500 3.52194769
5982.0000 3.53613374
5982.0500 3.5503198
5982.1000 3.56450585
5982.1500 3.57574138
5982.2000 3.57380936
5982.2500 3.57187734
5982.3000 3.56994532
5982.3500 3.5680133
5982.4000 3.56608128
5982.4500 3.55509435
5982.5000 3.53739721
5982.5500 3.51970007
5982.6000 3.50200292
5982.6500 3.48430578
5982.7000 3.46660864
5982.7500 3.47690503
5982.8000 3.48815137
5982.8500 3.49939771
5982.9000 3.51064405
5982.9500 3.52189039
5983.0000 3.52078671
5983.0500 3.49787026
5983.1000 3.47495382
5983.1500 3.45203737
5983.2000 3.42912093
5983.2500 3.40620448
5983.3000 3.41472403
5983.3500 3.43331599
5983.4000 3.45190794
5983.4500 3.47049989
5983.5000 3.48909184
5983.5500 3.5062024
5983.6000 3.51521756
5983.6500 3.52423272
5983.7000 3.53324789
5983.7500 3.54226305
5983.8000 3.55127822
5983.8500 3.54585886
5983.9000 3.52879743
5983.9500 3.511736
5984.0000 3.49467457
5984.0500 3.47761314
5984.1000 3.46055171
5984.1500 3.46062268
5984.2000 3.46152142
5984.2500 3.46242017
5984.3000 3.46331891
5984.3500 3.46421765
5984.4000 3.46774333
5984.4500 3.47602546
5984.5000 3.48430759
5984.5500 3.49258972
5984.6000 3.50087185
5984.6500 3.50915398
5984.7000 3.49243139
5984.7500 3.46777702
5984.8000 3.44312265
5984.8500 3.41846829
5984.9000 3.39381392
5984.9500 3.37257408
5985.0000 3.3687296
5985.0500 3.36488511
5985.1000 3.36104062
5985.1500 3.35719613
5985.2000 3.35335164
5985.2500 3.35783002
5985.3000 3.36857435
5985.3500 3.37931867
5985.4000 3.39006299
5985.4500 3.40080731
5985.5000 3.41155164
5985.5500 3.41481182
5985.6000 3.41790697
5985.6500 3.42100212
5985.7000 3.42409727
5985.7500 3.42719243
5985.8000 3.43100873
5985.8500 3.43596318
5985.9000 3.44091763
5985.9500 3.44587208
5986.0000 3.45082653
5986.0500 3.45578097
5986.1000 3.43750026
5986.1500 3.41336779
5986.2000 3.38923531
5986.2500 3.36510283
5986.3000 3.34097035
5986.3500 3.32670791
5986.4000 3.34928973
5986.4500 3.37187154
5986.5000 3.39445336
5986.5500 3.41703518
5986.6000 3.439617
5986.6500 3.43840442
5986.7000 3.4229314
5986.7500 3.40745838
5986.8000 3.39198537
5986.8500 3.37651235
5986.9000 3.36222185
5986.9500 3.37575975
5987.0000 3.38929766
5987.0500 3.40283556
5987.1000 3.41637347
5987.1500 3.42991137
5987.2000 3.43754468
5987.2500 3.43818398
5987.3000 3.43882329
5987.3500 3.4394626
5987.4000 3.44010191
5987.4500 3.44074121
5987.5000 3.43677339
5987.5500 3.4321552
5987.6000 3.427537
5987.6500 3.4229188
5987.7000 3.4183006
5987.7500 3.41746665
5987.8000 3.42561861
5987.8500 3.43377057
5987.9000 3.44192253
5987.9500 3.45007449
5988.0000 3.45822645
5988.0500 3.45093969
5988.1000 3.43758598
5988.1500 3.42423227
5988.2000 3.41087856
5988.2500 3.39752485
5988.3000 3.38592546
5988.3500 3.38501713
5988.4000 3.38410881
5988.4500 3.38320048
5988.5000 3.38229215
5988.5500 3.38138382
5988.6000 3.37919763
5988.6500 3.3760298
5988.7000 3.37286196
5988.7500 3.36969413
5988.8000 3.3665263
5988.8500 3.36335846
5988.9000 3.37452879
5988.9500 3.38581982
5989.0000 3.39711085
5989.0500 3.40840187
5989.1000 3.4196929
5989.1500 3.43718285
5989.2000 3.46325881
5989.2500 3.48933477
5989.3000 3.51541074
5989.3500 3.5414867
5989.4000 3.56756266
5989.4500 3.55781284
5989.5000 3.54166187
5989.5500 3.5255109
5989.6000 3.50935993
5989.6500 3.49320896
5989.7000 3.48262365
5989.7500 3.48641658
5989.8000 3.49020951
5989.8500 3.49400244
5989.9000 3.49779537
5989.9500 3.5015883
5990.0000 3.49365873
5990.0500 3.48096984
5990.1000 3.46828096
5990.1500 3.45559207
5990.2000 3.44290319
5990.2500 3.43061609
5990.3000 3.42069951
5990.3500 3.41078294
5990.4000 3.40086636
5990.4500 3.39094978
5990.5000 3.3810332
5990.5500 3.35778059
5990.6000 3.32487636
5990.6500 3.29197212
5990.7000 3.25906789
5990.7500 3.22616366
5990.8000 3.19423222
5990.8500 3.21900087
5990.9000 3.24376952
5990.9500 3.26853817
5991.0000 3.29330682
5991.0500 3.31807547
5991.1000 3.34043529
5991.1500 3.35991112
5991.2000 3.37938695
5991.2500 3.39886278
5991.3000 3.41833861
5991.3500 3.43781445
5991.4000 3.40383576
5991.4500 3.36357794
5991.5000 3.32332013
5991.5500 3.28306231
5991.6000 3.2428045
5991.6500 3.2227724
5991.7000 3.24268015
5991.7500 3.2625879
5991.8000 3.28249565
5991.8500 3.30240341
5991.9000 3.32231116
5991.9500 3.3194904
5992.0000 3.31022065
5992.0500 3.3009509
5992.1000 3.29168115
5992.1500 3.2824114
5992.2000 3.27414663
5992.2500 3.26937746
5992.3000 3.2646083
5992.3500 3.25983913
5992.4000 3.25506997
5992.4500 3.25030081
5992.5000 3.26675098
5992.5500 3.29369279
5992.6000 3.3206346
5992.6500 3.34757641
5992.7000 3.37451823
5992.7500 3.39332313
5992.8000 3.35043014
5992.8500 3.30753716
5992.9000 3.26464417
5992.9500 3.22175118
5993.0000 3.17885819
5993.0500 3.17747734
5993.1000 3.20800436
5993.1500 3.23853139
5993.2000 3.26905841
5993.2500 3.29958544
5993.3000 3.32946498
5993.3500 3.3190579
5993.4000 3.30865082
5993.4500 3.29824374
5993.5000 3.28783665
5993.5500 3.27742957
5993.6000 3.28065738
5993.6500 3.29940019
5993.7000 3.318143
5993.7500 3.33688581
5993.8000 3.35562862
5993.8500 3.37437143
5993.9000 3.35215488
5993.9500 3.32643496
5994.0000 3.30071505
5994.0500 3.27499513
5994.1000 3.24927522
5994.1500 3.24008772
5994.2000 3.2583154
5994.2500 3.27654307
5994.3000 3.29477075
5994.3500 3.31299842
5994.4000 3.3312261
5994.4500 3.30643071
5994.5000 3.27299057
5994.5500 3.23955044
5994.6000 3.2061103
5994.6500 3.17267017
5994.7000 3.15299049
5994.7500 3.1668842
5994.8000 3.18077792
5994.8500 3.19467163
5994.9000 3.20856535
5994.9500 3.22245906
5995.0000 3.24136049
5995.0500 3.26192886
5995.1000 3.28249722
5995.1500 3.30306559
5995.2000 3.32363395
5995.2500 3.34396374
5995.3000 3.36340318
5995.3500 3.38284262
5995.4000 3.40228206
5995.4500 3.4217215
5995.5000 3.44116093
5995.5500 3.4269304
5995.6000 3.39640897
5995.6500 3.36588754
5995.7000 3.33536611
5995.7500 3.30484468
5995.8000 3.28324545
5995.8500 3.31735537
5995.9000 3.35146528
5995.9500 3.3855752
5996.0000 3.41968512
5996.0500 3.45379503
5996.1000 3.44341843
5996.1500 3.40383775
5996.2000 3.36425706
5996.2500 3.32467638
5996.3000 3.2850957
5996.3500 3.24822853
5996.4000 3.24693974
5996.4500 3.24565095
5996.5000 3.24436215
5996.5500 3.24307336
5996.6000 3.24178457
5996.6500 3.24383685
5996.7000 3.24874029
5996.7500 3.25364373
5996.8000 3.25854716
5996.8500 3.2634506
5996.9000 3.26851325
5996.9500 3.28969261
5997.0000 3.31087196
5997.0500 3.33205132
5997.1000 3.35323067
5997.1500 3.37441003
5997.2000 3.35659466
5997.2500 3.29679328
5997.3000 3.23699191
5997.3500 3.17719053
5997.4000 3.11738915
5997.4500 3.05758778
5997.5000 3.06655748
5997.5500 3.07878235
5997.6000 3.09100722
5997.6500 3.1032321
5997.7000 3.11545697
5997.7500 3.12993442
5997.8000 3.14740264
5997.8500 3.16487086
5997.9000 3.18233907
5997.9500 3.19980729
5998.0000 3.21727551
5998.0500 3.22236758
5998.1000 3.22617463
5998.1500 3.22998168
5998.2000 3.23378873
5998.2500 3.23759578
5998.3000 3.23392501
5998.3500 3.21824804
5998.4000 3.20257107
5998.4500 3.1868941
5998.5000 3.17121713
5998.5500 3.15554016
5998.6000 3.1480873
5998.6500 3.14193805
5998.7000 3.1357888
5998.7500 3.12963955
5998.8000 3.1234903
5998.8500 3.12700786
5998.9000 3.1489526
5998.9500 3.17089733
5999.0000 3.19284207
5999.0500 3.2147868
5999.1000 3.23673153
5999.1500 3.22029367
5999.2000 3.19580011
5999.2500 3.17130656
5999.3000 3.146813
5999.3500 3.12231944
5999.4000 3.10848288
5999.4500 3.11831157
5999.5000 3.12814027
5999.5500 3.13796897
5999.6000 3.14779766
5999.6500 3.15762636
5999.7000 3.14576847
5999.7500 3.12835259
5999.8000 3.11093671
5999.8500 3.09352084
5999.9000 3.07610496
5999.9500 3.07848109
6000.0000 3.13099568
6000.0500 3.18351027
6000.1000 3.23602486
6000.1500 3.28853945
6000.2000 3.34105404
6000.2500 3.33456056
6000.3000 3.31059837
6000.3500 3.28663617
6000.4000 3.26267398
6000.4500 3.23871179
6000.5000 3.22189446
6000.5500 3.22523722
6000.6000 3.22857997
6000.6500 3.23192273
6000.7000 3.23526549
6000.7500 3.23860824
6000.8000 3.25141885
6000.8500 3.26733033
6000.9000 3.28324182
6000.9500 3.2991533
6001.0000 3.31506478
6001.0500 3.31884036
6001.1000 3.28550605
6001.1500 3.25217174
6001.2000 3.21883743
6001.2500 3.18550312
6001.3000 3.15216881
6001.3500 3.15545983
6001.4000 3.17154478
6001.4500 3.18762972
6001.5000 3.20371466
6001.5500 3.21979961
6001.6000 3.23231604
6001.6500 3.23336459
6001.7000 3.23441314
6001.7500 3.23546169
6001.8000 3.23651024
6001.8500 3.23755879
6001.9000 3.22915635
6001.9500 3.21734758
6002.0000 3.20553882
6002.0500 3.19373005
6002.1000 3.18192129
6002.1500 3.17731155
6002.2000 3.19622297
6002.2500 3.21513439
6002.3000 3.23404581
6002.3500 3.25295723
6002.4000 3.27186865
6002.4500 3.25922714
6002.5000 3.23521809
6002.5500 3.21120903
6002.6000 3.18719998
6002.6500 3.16319092
6002.7000 3.14940819
6002.7500 3.16845958
6002.8000 3.18751097
6002.8500 3.20656236
6002.9000 3.22561374
6002.9500 3.24466513
6003.0000 3.2369201
6003.0500 3.21982652
6003.1000 3.20273295
6003.1500 3.18563937
6003.2000 3.1685458
6003.2500 3.16382284
6003.3000 3.19686036
6003.3500 3.22989788
6003.4000 3.26293541
6003.4500 3.29597293
6003.5000 3.32901046
6003.5500 3.3266502
6003.6000 3.31272265
6003.6500 3.29879509
6003.7000 3.28486753
6003.7500 3.27093997
6003.8000 3.25507687
6003.8500 3.23376672
6003.9000 3.21245657
6003.9500 3.19114643
6004.0000 3.16983628
6004.0500 3.14852613
6004.1000 3.13300631
6004.1500 3.11919481
6004.2000 3.1053833
6004.2500 3.0915718
6004.3000 3.07776029
6004.3500 3.07038632
6004.4000 3.07926413
6004.4500 3.08814193
6004.5000 3.09701974
6004.5500 3.10589755
6004.6000 3.11477536
6004.6500 3.11637219
6004.7000 3.11611224
6004.7500 3.1158523
6004.8000 3.11559235
6004.8500 3.11533241
6004.9000 3.12358308
6004.9500 3.15065213
6005.0000 3.17772118
6005.0500 3.20479024
6005.1000 3.23185929
6005.1500 3.25892834
6005.2000 3.25155334
6005.2500 3.2370012
6005.3000 3.22244906
6005.3500 3.20789692
6005.4000 3.19334477
6005.4500 3.18470812
6005.5000 3.18729026
6005.5500 3.1898724
6005.6000 3.19245454
6005.6500 3.19503668
6005.7000 3.19761882
6005.7500 3.19243049
6005.8000 3.18602383
6005.8500 3.17961717
6005.9000 3.17321051
6005.9500 3.16680386
6006.0000 3.15662909
6006.0500 3.14044068
6006.1000 3.12425227
6006.1500 3.10806385
6006.2000 3.09187544
6006.2500 3.07568703
6006.3000 3.08893514
6006.3500 3.10518334
6006.4000 3.12143153
6006.4500 3.13767972
6006.5000 3.15392791
6006.5500 3.17537473
6006.6000 3.20367522
6006.6500 3.23197572
6006.7000 3.26027622
6006.7500 3.28857671
6006.8000 3.31687721
6006.8500 3.29475035
6006.9000 3.27034148
6006.9500 3.2459326
6007.0000 3.22152372
6007.0500 3.19711485
6007.1000 3.18046192
6007.1500 3.17209064
6007.2000 3.16371936
6007.2500 3.15534808
6007.3000 3.1469768
6007.3500 3.13876176
6007.4000 3.14335351
6007.4500 3.14794527
6007.5000 3.15253703
6007.5500 3.15712878
6007.6000 3.16172054
6007.6500 3.15668545
6007.7000 3.14351659
6007.7500 3.13034772
6007.8000 3.11717886
6007.8500 3.10401
6007.9000 3.09216388
6007.9500 3.09697859
6008.0000 3.1017933
6008.0500 3.10660801
6008.1000 3.11142272
6008.1500 3.11623742
6008.2000 3.10969855
6008.2500 3.09579686
6008.3000 3.08189516
6008.3500 3.06799347
6008.4000 3.05409178
6008.4500 3.04508825
6008.5000 3.0658738
6008.5500 3.08665934
6008.6000 3.10744489
6008.6500 3.12823044
6008.7000 3.14901599
6008.7500 3.14940703
6008.8000 3.14008319
6008.8500 3.13075934
6008.9000 3.1214355
6008.9500 3.11211166
6009.0000 3.10688147
6009.0500 3.11659572
6009.1000 3.12630997
6009.1500 3.13602423
6009.2000 3.14573848
6009.2500 3.15545273
6009.3000 3.15234824
6009.3500 3.14506696
6009.4000 3.13778568
6009.4500 3.1305044
6009.5000 3.12322312
6009.5500 3.1172301
6009.6000 3.11431578
6009.6500 3.11140147
6009.7000 3.10848716
6009.7500 3.10557285
6009.8000 3.10265854
6009.8500 3.10027389
6009.9000 3.09799218
6009.9500 3.09571046
6010.0000 3.09342874
6010.0500 3.09114702
6010.1000 3.07953983
6010.1500 3.05279084
6010.2000 3.02604185
6010.2500 2.99929286
6010.3000 2.97254387
6010.3500 2.94579488
6010.4000 2.97907225
6010.4500 3.01710994
6010.5000 3.05514764
6010.5500 3.09318533
6010.6000 3.13122303
6010.6500 3.15400125
6010.7000 3.15980836
6010.7500 3.16561547
6010.8000 3.17142259
6010.8500 3.1772297
6010.9000 3.18259273
6010.9500 3.16813427
6011.0000 3.15367581
6011.0500 3.13921734
6011.1000 3.12475888
6011.1500 3.11030042
6011.2000 3.11202876
6011.2500 3.12587274
6011.3000 3.13971672
6011.3500 3.1535607
6011.4000 3.16740467
6011.4500 3.17827178
6011.5000 3.16800646
6011.5500 3.15774114
6011.6000 3.14747582
6011.6500 3.1372105
6011.7000 3.12694518
6011.7500 3.13361518
6011.8000 3.14838102
6011.8500 3.16314687
6011.9000 3.17791272
6011.9500 3.19267857
6012.0000 3.19647279
6012.0500 3.16378506
6012.1000 3.13109732
6012.1500 3.09840959
6012.2000 3.06572185
6012.2500 3.03303412
6012.3000 3.0187705
6012.3500 3.00948176
6012.4000 3.00019302
6012.4500 2.99090427
6012.5000 2.98161553
6012.5500 2.98444901
6012.6000 3.01028535
6012.6500 3.03612169
6012.7000 3.06195802
6012.7500 3.08779436
6012.8000 3.11363069
6012.8500 3.11256286
6012.9000 3.10865067
6012.9500 3.10473848
6013.0000 3.10082629
6013.0500 3.09691411
6013.1000 3.09772488
6013.1500 3.10396517
6013.2000 3.11020546
6013.2500 3.11644575
6013.3000 3.12268604
6013.3500 3.12894002
6013.4000 3.13567713
6013.4500 3.14241423
6013.5000 3.14915134
6013.5500 3.15588844
6013.6000 3.16262555
6013.6500 3.17556998
6013.7000 3.19280185
6013.7500 3.21003373
6013.8000 3.2272656
6013.8500 3.24449747
6013.9000 3.25722706
6013.9500 3.24576761
6014.0000 3.23430816
6014.0500 3.22284872
6014.1000 3.21138927
6014.1500 3.19992982
6014.2000 3.17276318
6014.2500 3.1396063
6014.3000 3.10644943
6014.3500 3.07329255
6014.4000 3.04013567
6014.4500 3.01978855
6014.5000 3.03043117
6014.5500 3.0410738
6014.6000 3.05171642
6014.6500 3.06235904
6014.7000 3.07300167
6014.7500 3.06317244
6014.8000 3.05008109
6014.8500 3.03698974
6014.9000 3.02389839
6014.9500 3.01080704
6015.0000 3.00929507
6015.0500 3.02287248
6015.1000 3.03644989
6015.1500 3.05002731
6015.2000 3.06360472
6015.2500 3.07711438
6015.3000 3.08150967
6015.3500 3.08590496
6015.4000 3.09030025
6015.4500 3.09469554
6015.5000 3.09909083
6015.5500 3.09903015
6015.6000 3.0957706
6015.6500 3.09251104
6015.7000 3.08925149
6015.7500 3.08599194
6015.8000 3.08172731
6015.8500 3.07212228
6015.9000 3.06251724
6015.9500 3.05291221
6016.0000 3.04330717
6016.0500 3.03370214
6016.1000 3.04049344
6016.1500 3.05315934
6016.2000 3.06582523
6016.2500 3.07849113
6016.3000 3.09115703
6016.3500 3.10375112
6016.4000 3.1161895
6016.4500 3.12862787
6016.5000 3.14106625
6016.5500 3.15350462
6016.6000 3.165943
6016.6500 3.16012603
6016.7000 3.1522021
6016.7500 3.14427816
6016.8000 3.13635423
6016.8500 3.12843029
6016.9000 3.11489789
6016.9500 3.0952653
6017.0000 3.07563271
6017.0500 3.05600012
6017.1000 3.03636753
6017.1500 3.01940817
6017.2000 3.04218911
6017.2500 3.06497004
6017.3000 3.08775097
6017.3500 3.11053191
6017.4000 3.13331284
6017.4500 3.1521447
6017.5000 3.16883705
6017.5500 3.18552941
6017.6000 3.20222177
6017.6500 3.21891412
6017.7000 3.22557168
6017.7500 3.19969491
6017.8000 3.17381813
6017.8500 3.14794135
6017.9000 3.12206457
6017.9500 3.09618779
6018.0000 3.08831278
6018.0500 3.08427205
6018.1000 3.08023132
6018.1500 3.07619059
6018.2000 3.07214986
6018.2500 3.07387149
6018.3000 3.08372826
6018.3500 3.09358503
6018.4000 3.1034418
6018.4500 3.11329857
6018.5000 3.12291654
6018.5500 3.09552703
6018.6000 3.06813751
6018.6500 3.040748
6018.7000 3.01335848
6018.7500 2.98596896
6018.8000 2.98509073
6018.8500 3.00190577
6018.9000 3.01872081
6018.9500 3.03553585
6019.0000 3.05235089
6019.0500 3.06890806
6019.1000 3.08439813
6019.1500 3.0998882
6019.2000 3.11537827
6019.2500 3.13086834
6019.3000 3.14635841
6019.3500 3.12654353
6019.4000 3.09740346
6019.4500 3.0682634
6019.5000 3.03912333
6019.5500 3.00998327
6019.6000 3.00376387
6019.6500 3.03353938
6019.7000 3.06331488
6019.7500 3.09309039
6019.8000 3.12286589
6019.8500 3.1526414
6019.9000 3.15508183
6019.9500 3.15720653
6020.0000 3.15933124
6020.0500 3.16145594
6020.1000 3.16358064
6020.1500 3.14820525
6020.2000 3.12065236
6020.2500 3.09309947
6020.3000 3.06554658
6020.3500 3.03799369
6020.4000 3.0130802
6020.4500 2.99925138
6020.5000 2.98542256
6020.5500 2.97159373
6020.6000 2.95776491
6020.6500 2.94393609
6020.7000 2.97693478
6020.7500 3.02189622
6020.8000 3.06685766
6020.8500 3.11181909
6020.9000 3.15678053
6020.9500 3.18051082
6021.0000 3.1726941
6021.0500 3.16487739
6021.1000 3.15706067
6021.1500 3.14924396
6021.2000 3.14160964
6021.2500 3.1528347
6021.3000 3.16405975
6021.3500 3.1752848
6021.4000 3.18650985
6021.4500 3.1977349
6021.5000 3.19617916
6021.5500 3.18673806
6021.6000 3.17729697
6021.6500 3.16785587
6021.7000 3.15841478
6021.7500 3.14634924
6021.8000 3.12544063
6021.8500 3.10453201
6021.9000 3.0836234
6021.9500 3.06271478
6022.0000 3.04180617
6022.0500 3.04300452
6022.1000 3.04838769
6022.1500 3.05377087
6022.2000 3.05915405
6022.2500 3.06453723
6022.3000 3.07308518
6022.3500 3.0854337
6022.4000 3.09778222
6022.4500 3.11013075
6022.5000 3.12247927
6022.5500 3.13303162
6022.6000 3.11951493
6022.6500 3.10599824
6022.7000 3.09248155
6022.7500 3.07896486
6022.8000 3.06544816
6022.8500 3.05216377
6022.9000 3.03898567
6022.9500 3.02580757
6023.0000 3.01262947
6023.0500 2.99945137
6023.1000 2.99126304
6023.1500 2.99448349
6023.2000 2.99770395
6023.2500 3.00092441
6023.3000 3.00414487
6023.3500 3.00736533
6023.4000 3.0191495
6023.4500 3.0316377
6023.5000 3.04412589
6023.5500 3.05661409
6023.6000 3.06910229
6023.6500 3.06692602
6023.7000 3.05252402
6023.7500 3.03812201
6023.8000 3.02372001
6023.8500 3.00931801
6023.9000 2.99835569
6023.9500 3.00440183
6024.0000 3.01044798
6024.0500 3.01649413
6024.1000 3.02254028
6024.1500 3.02858643
6024.2000 3.02876516
6024.2500 3.02740894
6024.3000 3.02605272
6024.3500 3.02469651
6024.4000 3.02334029
6024.4500 3.0189875
6024.5000 3.01047316
6024.5500 3.00195881
6024.6000 2.99344447
6024.6500 2.98493013
6024.7000 2.97629703
6024.7500 2.96521057
6024.8000 2.9541241
6024.8500 2.94303763
6024.9000 2.93195116
6024.9500 2.9208647
6025.0000 2.94224279
6025.0500 2.97923265
6025.1000 3.01622251
6025.1500 3.05321236
6025.2000 3.09020222
6025.2500 3.10947538
6025.3000 3.08855478
6025.3500 3.06763419
6025.4000 3.04671359
6025.4500 3.025793
6025.5000 3.0048724
6025.5500 3.01835108
6025.6000 3.03409749
6025.6500 3.0498439
6025.7000 3.06559031
6025.7500 3.08133672
6025.8000 3.0952781
6025.8500 3.10786849
6025.9000 3.12045887
6025.9500 3.13304926
6026.0000 3.14563965
6026.0500 3.15425448
6026.1000 3.14766469
6026.1500 3.1410749
6026.2000 3.1344851
6026.2500 3.12789531
6026.3000 3.12130552
6026.3500 3.10932078
6026.4000 3.09634019
6026.4500 3.0833596
6026.5000 3.07037901
6026.5500 3.05739842
6026.6000 3.05471882
6026.6500 3.06308141
6026.7000 3.07144399
6026.7500 3.07980658
6026.8000 3.08816916
6026.8500 3.09302826
6026.9000 3.07282815
6026.9500 3.05262804
6027.0000 3.03242794
6027.0500 3.01222783
6027.1000 2.99202772
6027.1500 3.00596051
6027.2000 3.03042274
6027.2500 3.05488497
6027.3000 3.0793472
6027.3500 3.10380943
