5554.6500 6.40822972
5554.7000 6.44347174
5554.7500 6.45700494
5554.8000 6.47053814
5554.8500 6.48407133
5554.9000 6.49760453
5554.9500 6.50027814
5555.0000 6.47010182
5555.0500 6.4399255
5555.1000 6.40974917
5555.1500 6.37957285
5555.2000 6.3593537
5555.2500 6.38555586
5555.3000 6.41175802
5555.3500 6.43796018
5555.4000 6.46416234
5555.4500 6.48701586
5555.5000 6.48168714
5555.5500 6.47635841
5555.6000 6.47102968
5555.6500 6.46570095
5555.7000 6.4613823
5555.7500 6.4831948
5555.8000 6.5050073
5555.8500 6.5268198
5555.9000 6.5486323
5555.9500 6.5704448
5556.0000 6.53261607
5556.0500 6.49292091
5556.1000 6.45322574
5556.1500 6.41353058
5556.2000 6.37383541
5556.2500 6.33723257
5556.3000 6.30095993
5556.3500 6.2646873
5556.4000 6.22841466
5556.4500 6.19214202
5556.5000 6.24262612
5556.5500 6.30978182
5556.6000 6.37693753
5556.6500 6.44409324
5556.7000 6.51124894
5556.7500 6.49669617
5556.8000 6.45849306
5556.8500 6.42028996
5556.9000 6.38208685
5556.9500 6.34388374
5557.0000 6.35908181
5557.0500 6.39570512
5557.1000 6.43232844
5557.1500 6.46895175
5557.2000 6.50557507
5557.2500 6.50694466
5557.3000 6.48960007
5557.3500 6.47225549
5557.4000 6.4549109
5557.4500 6.43756631
5557.5000 6.42336601
5557.5500 6.4113128
5557.6000 6.3992596
5557.6500 6.38720639
5557.7000 6.37515318
5557.7500 6.36175831
5557.8000 6.34720503
5557.8500 6.33265176
5557.9000 6.31809848
5557.9500 6.3035452
5558.0000 6.30370768
5558.0500 6.31978071
5558.1000 6.33585373
5558.1500 6.35192675
5558.2000 6.36799977
5558.2500 6.37199434
5558.3000 6.35969865
5558.3500 6.34740297
5558.4000 6.33510728
5558.4500 6.32281159
5558.5000 6.31740727
5558.5500 6.32361358
5558.6000 6.32981989
5558.6500 6.33602619
5558.7000 6.3422325
5558.7500 6.34190016
5558.8000 6.32771095
5558.8500 6.31352173
5558.9000 6.29933252
5558.9500 6.2851433
5559.0000 6.27253603
5559.0500 6.26420274
5559.1000 6.25586945
5559.1500 6.24753616
5559.2000 6.23920287
5559.2500 6.23442761
5559.3000 6.24218493
5559.3500 6.24994225
5559.4000 6.25769958
5559.4500 6.2654569
5559.5000 6.26850223
5559.5500 6.24910609
5559.6000 6.22970994
5559.6500 6.2103138
5559.7000 6.19091766
5559.7500 6.17481315
5559.8000 6.18126081
5559.8500 6.18770847
5559.9000 6.19415614
5559.9500 6.2006038
5560.0000 6.20444654
5560.0500 6.17936836
5560.1000 6.15429017
5560.1500 6.12921199
5560.2000 6.1041338
5560.2500 6.08101963
5560.3000 6.10589413
5560.3500 6.13076862
5560.4000 6.15564311
5560.4500 6.18051761
5560.5000 6.2053921
5560.5500 6.21400506
5560.6000 6.22257619
5560.6500 6.23114733
5560.7000 6.23971846
5560.7500 6.24828959
5560.8000 6.24214462
5560.8500 6.23533809
5560.9000 6.22853157
5560.9500 6.22172504
5561.0000 6.21491852
5561.0500 6.22032619
5561.1000 6.22682558
5561.1500 6.23332498
5561.2000 6.23982437
5561.2500 6.24632376
5561.3000 6.23942045
5561.3500 6.23069561
5561.4000 6.22197077
5561.4500 6.21324593
5561.5000 6.20452109
5561.5500 6.20933762
5561.6000 6.21665359
5561.6500 6.22396955
5561.7000 6.23128552
5561.7500 6.23860148
5561.8000 6.23927985
5561.8500 6.23839558
5561.9000 6.23751131
5561.9500 6.23662705
5562.0000 6.23574278
5562.0500 6.23260849
5562.1000 6.22882518
5562.1500 6.22504187
5562.2000 6.22125856
5562.2500 6.21747525
5562.3000 6.23654517
5562.3500 6.26346859
5562.4000 6.290392
5562.4500 6.31731542
5562.5000 6.34423883
5562.5500 6.31760957
5562.6000 6.26950669
5562.6500 6.22140382
5562.7000 6.17330095
5562.7500 6.12519807
5562.8000 6.11382952
5562.8500 6.11937232
5562.9000 6.12491512
5562.9500 6.13045792
5563.0000 6.13600071
5563.0500 6.15090895
5563.1000 6.17070312
5563.1500 6.1904973
5563.2000 6.21029147
5563.2500 6.23008565
5563.3000 6.23644407
5563.3500 6.23494515
5563.4000 6.23344623
5563.4500 6.23194731
5563.5000 6.23044839
5563.5500 6.22011307
5563.6000 6.20403868
5563.6500 6.1879643
5563.7000 6.17188991
5563.7500 6.15581553
5563.8000 6.15559295
5563.8500 6.16671135
5563.9000 6.17782976
5563.9500 6.18894817
5564.0000 6.20006657
5564.0500 6.19859813
5564.1000 6.18728252
5564.1500 6.17596691
5564.2000 6.1646513
5564.2500 6.15333569
5564.3000 6.13660403
5564.3500 6.11527002
5564.4000 6.09393602
5564.4500 6.07260201
5564.5000 6.051268
5564.5500 6.04499427
5564.6000 6.05253407
5564.6500 6.06007387
5564.7000 6.06761368
5564.7500 6.07515348
5564.8000 6.08353405
5564.8500 6.09274206
5564.9000 6.10195007
5564.9500 6.11115808
5565.0000 6.12036608
5565.0500 6.13610308
5565.1000 6.15869458
5565.1500 6.18128609
5565.2000 6.2038776
5565.2500 6.22646911
5565.3000 6.23238472
5565.3500 6.21972867
5565.4000 6.20707263
5565.4500 6.19441658
5565.5000 6.18176054
5565.5500 6.16908308
5565.6000 6.15638046
5565.6500 6.14367785
5565.7000 6.13097523
5565.7500 6.11827262
5565.8000 6.10840759
5565.8500 6.10203974
5565.9000 6.09567188
5565.9500 6.08930403
5566.0000 6.08293617
5566.0500 6.09118021
5566.1000 6.11821089
5566.1500 6.14524156
5566.2000 6.17227224
5566.2500 6.19930292
5566.3000 6.20206429
5566.3500 6.17245625
5566.4000 6.14284822
5566.4500 6.11324018
5566.5000 6.08363215
5566.5500 6.06910157
5566.6000 6.07531404
5566.6500 6.08152651
5566.7000 6.08773898
5566.7500 6.09395145
5566.8000 6.10146565
5566.8500 6.11081654
5566.9000 6.12016742
5566.9500 6.12951831
5567.0000 6.1388692
5567.0500 6.13711965
5567.1000 6.1194001
5567.1500 6.10168055
5567.2000 6.083961
5567.2500 6.06624145
5567.3000 6.05409978
5567.3500 6.05009268
5567.4000 6.04608558
5567.4500 6.04207849
5567.5000 6.03807139
5567.5500 6.0230477
5567.6000 5.99183401
5567.6500 5.96062032
5567.7000 5.92940663
5567.7500 5.89819294
5567.8000 5.89396053
5567.8500 5.92944895
5567.9000 5.96493738
5567.9500 6.0004258
5568.0000 6.03591422
5568.0500 6.05700432
5568.1000 6.05698662
5568.1500 6.05696891
5568.2000 6.05695121
5568.2500 6.0569335
5568.3000 6.06249976
5568.3500 6.07616953
5568.4000 6.08983931
5568.4500 6.10350909
5568.5000 6.11717886
5568.5500 6.12716299
5568.6000 6.13188347
5568.6500 6.13660396
5568.7000 6.14132445
5568.7500 6.14604494
5568.8000 6.14419374
5568.8500 6.13316031
5568.9000 6.12212688
5568.9500 6.11109345
5569.0000 6.10006002
5569.0500 6.09832335
5569.1000 6.10922209
5569.1500 6.12012083
5569.2000 6.13101958
5569.2500 6.14191832
5569.3000 6.13471456
5569.3500 6.10371526
5569.4000 6.07271596
5569.4500 6.04171667
5569.5000 6.01071737
5569.5500 6.00006631
5569.6000 6.01513846
5569.6500 6.03021061
5569.7000 6.04528275
5569.7500 6.0603549
5569.8000 6.0589357
5569.8500 6.03757949
5569.9000 6.01622327
5569.9500 5.99486705
5570.0000 5.97351083
5570.0500 5.97846287
5570.1000 6.0136619
5570.1500 6.04886093
5570.2000 6.08405997
5570.2500 6.119259
5570.3000 6.14677243
5570.3500 6.16592915
5570.4000 6.18508587
5570.4500 6.2042426
5570.5000 6.22339932
5570.5500 6.22150672
5570.6000 6.19808979
5570.6500 6.17467285
5570.7000 6.15125592
5570.7500 6.12783898
5570.8000 6.11674301
5570.8500 6.11742846
5570.9000 6.11811392
5570.9500 6.11879937
5571.0000 6.11948482
5571.0500 6.12475248
5571.1000 6.13409344
5571.1500 6.14343441
5571.2000 6.15277537
5571.2500 6.16211634
5571.3000 6.1861424
5571.3500 6.22223042
5571.4000 6.25831844
5571.4500 6.29440646
5571.5000 6.33049448
5571.5500 6.32551005
5571.6000 6.28955489
5571.6500 6.25359972
5571.7000 6.21764456
5571.7500 6.18168939
5571.8000 6.16416402
5571.8500 6.15930796
5571.9000 6.1544519
5571.9500 6.14959584
5572.0000 6.14473978
5572.0500 6.13341634
5572.1000 6.11807074
5572.1500 6.10272513
5572.2000 6.08737952
5572.2500 6.07203392
5572.3000 6.06931956
5572.3500 6.07365096
5572.4000 6.07798236
5572.4500 6.08231376
5572.5000 6.08664516
5572.5500 6.08810963
5572.6000 6.08815395
5572.6500 6.08819827
5572.7000 6.08824259
5572.7500 6.08828691
5572.8000 6.08119607
5572.8500 6.07100315
5572.9000 6.06081024
5572.9500 6.05061732
5573.0000 6.0404244
5573.0500 6.03322315
5573.1000 6.02714724
5573.1500 6.02107134
5573.2000 6.01499543
5573.2500 6.00891952
5573.3000 6.02074197
5573.3500 6.0382858
5573.4000 6.05582964
5573.4500 6.07337347
5573.5000 6.09091731
5573.5500 6.09345944
5573.6000 6.09202143
5573.6500 6.09058341
5573.7000 6.08914539
5573.7500 6.08770738
5573.8000 6.09477411
5573.8500 6.10365365
5573.9000 6.11253318
5573.9500 6.12141271
5574.0000 6.13029224
5574.0500 6.13381186
5574.1000 6.13645688
5574.1500 6.1391019
5574.2000 6.14174693
5574.2500 6.14439195
5574.3000 6.15019069
5574.3500 6.15635325
5574.4000 6.16251581
5574.4500 6.16867837
5574.5000 6.17484093
5574.5500 6.13178107
5574.6000 6.0852913
5574.6500 6.03880153
5574.7000 5.99231176
5574.7500 5.94582199
5574.8000 5.98714657
5574.8500 6.03076156
5574.9000 6.07437655
5574.9500 6.11799154
5575.0000 6.16076702
5575.0500 6.15104408
5575.1000 6.14132114
5575.1500 6.1315982
5575.2000 6.12187527
5575.2500 6.11287228
5575.3000 6.11549111
5575.3500 6.11810995
5575.4000 6.12072878
5575.4500 6.12334762
5575.5000 6.12616946
5575.5500 6.13077143
5575.6000 6.1353734
5575.6500 6.13997538
5575.7000 6.14457735
5575.7500 6.14868583
5575.8000 6.1499496
5575.8500 6.15121337
5575.9000 6.15247714
5575.9500 6.15374091
5576.0000 6.14796804
5576.0500 6.11309723
5576.1000 6.07822642
5576.1500 6.04335561
5576.2000 6.0084848
5576.2500 5.97491326
5576.3000 5.94538767
5576.3500 5.91586208
5576.4000 5.88633648
5576.4500 5.85681089
5576.5000 5.85181355
5576.5500 5.90604536
5576.6000 5.96027718
5576.6500 6.01450899
5576.7000 6.0687408
5576.7500 6.10863436
5576.8000 6.12119261
5576.8500 6.13375086
5576.9000 6.14630911
5576.9500 6.15886736
5577.0000 6.16122589
5577.0500 6.14807337
5577.1000 6.13492085
5577.1500 6.12176832
5577.2000 6.1086158
5577.2500 6.11047455
5577.3000 6.13062155
5577.3500 6.15076855
5577.4000 6.17091555
5577.4500 6.19106256
5577.5000 6.19150023
5577.5500 6.17272047
5577.6000 6.15394072
5577.6500 6.13516096
5577.7000 6.11638121
5577.7500 6.09323149
5577.8000 6.06669366
5577.8500 6.04015582
5577.9000 6.01361799
5577.9500 5.98708015
5578.0000 5.99585997
5578.0500 6.02613259
5578.1000 6.05640522
5578.1500 6.08667784
5578.2000 6.11695046
5578.2500 6.14174519
5578.3000 6.16397993
5578.3500 6.18621466
5578.4000 6.2084494
5578.4500 6.23068414
5578.5000 6.20913393
5578.5500 6.1724214
5578.6000 6.13570887
5578.6500 6.09899635
5578.7000 6.06228382
5578.7500 6.07794009
5578.8000 6.1062423
5578.8500 6.1345445
5578.9000 6.16284671
5578.9500 6.19114891
5579.0000 6.24057243
5579.0500 6.29316209
5579.1000 6.34575175
5579.1500 6.39834141
5579.2000 6.45093107
5579.2500 6.44871936
5579.3000 6.44271198
5579.3500 6.4367046
5579.4000 6.43069722
5579.4500 6.42479322
5579.5000 6.46477761
5579.5500 6.50476199
5579.6000 6.54474637
5579.6500 6.58473076
5579.7000 6.62284176
5579.7500 6.63633202
5579.8000 6.64982228
5579.8500 6.66331255
5579.9000 6.67680281
5579.9500 6.7033514
5580.0000 6.80971115
5580.0500 6.91607089
5580.1000 7.02243064
5580.1500 7.12879039
5580.2000 7.17220993
5580.2500 6.98160905
5580.3000 6.79100817
5580.3500 6.6004073
