4815.8500 7.23864078
4815.9000 7.13813631
4815.9500 7.03763184
4816.0000 6.93712736
4816.0500 6.83662289
4816.1000 6.85320979
4816.1500 6.87402316
4816.2000 6.89483654
4816.2500 6.91564992
4816.3000 6.91002527
4816.3500 6.87587716
4816.4000 6.84172906
4816.4500 6.80758095
4816.5000 6.77343285
4816.5500 6.78921044
4816.6000 6.8050879
4816.6500 6.82096536
4816.7000 6.83684282
4816.7500 6.84946471
4816.8000 6.85903402
4816.8500 6.86860332
4816.9000 6.87817263
4816.9500 6.88681902
4817.0000 6.87023143
4817.0500 6.85364384
4817.1000 6.83705625
4817.1500 6.82046866
4817.2000 6.79084413
4817.2500 6.7507915
4817.3000 6.71073886
4817.3500 6.67068622
4817.4000 6.63644534
4817.4500 6.67186327
4817.5000 6.7072812
4817.5500 6.74269913
4817.6000 6.77811705
4817.6500 6.8093119
4817.7000 6.8376859
4817.7500 6.86605991
4817.8000 6.89443391
4817.8500 6.92030134
4817.9000 6.92832609
4817.9500 6.93635084
4818.0000 6.94437559
4818.0500 6.95240034
4818.1000 6.90618664
4818.1500 6.83050143
4818.2000 6.75481621
4818.2500 6.679131
4818.3000 6.62315522
4818.3500 6.66087186
4818.4000 6.6985885
4818.4500 6.73630515
4818.5000 6.77402179
4818.5500 6.79839473
4818.6000 6.8170703
4818.6500 6.83574586
4818.7000 6.85442142
4818.7500 6.87271993
4818.8000 6.88974808
4818.8500 6.90677624
4818.9000 6.92380439
4818.9500 6.94083255
4819.0000 6.92879539
4819.0500 6.90748368
4819.1000 6.88617197
4819.1500 6.86486025
4819.2000 6.84156007
4819.2500 6.81335414
4819.3000 6.78514821
4819.3500 6.75694228
4819.4000 6.72873635
4819.4500 6.71020335
4819.5000 6.6937955
4819.5500 6.67738765
4819.6000 6.66097981
4819.6500 6.6387954
4819.7000 6.60599718
4819.7500 6.57319896
4819.8000 6.54040075
4819.8500 6.50760253
4819.9000 6.50797438
4819.9500 6.51260916
4820.0000 6.51724393
4820.0500 6.52187871
4820.1000 6.52513287
4820.1500 6.52648764
4820.2000 6.52784241
4820.2500 6.52919718
4820.3000 6.53055195
4820.3500 6.58003288
4820.4000 6.63168471
4820.4500 6.68333654
4820.5000 6.73498837
4820.5500 6.76468455
4820.6000 6.77188072
4820.6500 6.7790769
4820.7000 6.78627307
4820.7500 6.79276647
4820.8000 6.77802649
4820.8500 6.76328651
4820.9000 6.74854652
4820.9500 6.73380654
4821.0000 6.70206941
4821.0500 6.65757865
4821.1000 6.61308789
4821.1500 6.56859714
4821.2000 6.52885031
4821.2500 6.52682217
4821.3000 6.52479403
4821.3500 6.52276588
4821.4000 6.52073774
4821.4500 6.54951119
4821.5000 6.59463475
4821.5500 6.63975831
4821.6000 6.68488187
4821.6500 6.70840671
4821.7000 6.64327169
4821.7500 6.57813668
4821.8000 6.51300167
4821.8500 6.44786665
4821.9000 6.47836744
4821.9500 6.54252904
4822.0000 6.60669064
4822.0500 6.67085224
4822.1000 6.71624305
4822.1500 6.71443956
4822.2000 6.71263606
4822.2500 6.71083257
4822.3000 6.70902908
4822.3500 6.69775696
4822.4000 6.6845534
4822.4500 6.67134983
4822.5000 6.65814626
4822.5500 6.64636282
4822.6000 6.63691899
4822.6500 6.62747516
4822.7000 6.61803133
4822.7500 6.6085875
4822.8000 6.64396593
4822.8500 6.68292682
4822.9000 6.72188771
4822.9500 6.7608486
4823.0000 6.74824468
4823.0500 6.6787361
4823.1000 6.60922753
4823.1500 6.53971895
4823.2000 6.47198081
4823.2500 6.47080576
4823.3000 6.46963071
4823.3500 6.46845566
4823.4000 6.46728061
4823.4500 6.4795783
4823.5000 6.50173027
4823.5500 6.52388224
4823.6000 6.5460342
4823.6500 6.56821453
4823.7000 6.59058407
4823.7500 6.61295362
4823.8000 6.63532316
4823.8500 6.6576927
4823.9000 6.66705224
4823.9500 6.67040814
4824.0000 6.67376403
4824.0500 6.67711993
4824.1000 6.68275975
4824.1500 6.69566055
4824.2000 6.70856134
4824.2500 6.72146213
4824.3000 6.73436292
4824.3500 6.67750304
4824.4000 6.60270414
4824.4500 6.52790524
4824.5000 6.45310634
4824.5500 6.41764448
4824.6000 6.4543619
4824.6500 6.49107932
4824.7000 6.52779675
4824.7500 6.56451417
4824.8000 6.62502113
4824.8500 6.68784718
4824.9000 6.75067323
4824.9500 6.81349928
4825.0000 6.86164429
4825.0500 6.89328292
4825.1000 6.92492155
4825.1500 6.95656019
4825.2000 6.98397695
4825.2500 6.88128253
4825.3000 6.77858811
4825.3500 6.67589369
4825.4000 6.57319928
4825.4500 6.5280222
4825.5000 6.5222801
4825.5500 6.516538
4825.6000 6.5107959
4825.6500 6.51044326
4825.7000 6.53920183
4825.7500 6.5679604
4825.8000 6.59671898
4825.8500 6.62547755
4825.9000 6.63605212
4825.9500 6.63956586
4826.0000 6.64307961
4826.0500 6.64659335
4826.1000 6.64328568
4826.1500 6.62290939
4826.2000 6.60253311
4826.2500 6.58215682
4826.3000 6.56178054
4826.3500 6.60508843
4826.4000 6.65946783
4826.4500 6.71384722
4826.5000 6.76822662
4826.5500 6.78137748
4826.6000 6.73745248
4826.6500 6.69352747
4826.7000 6.64960246
4826.7500 6.60567746
4826.8000 6.61212958
4826.8500 6.6191919
4826.9000 6.62625421
4826.9500 6.63331653
4827.0000 6.64567476
4827.0500 6.66223128
4827.1000 6.6787878
4827.1500 6.69534432
4827.2000 6.70383254
4827.2500 6.65770608
4827.3000 6.61157961
4827.3500 6.56545315
4827.4000 6.51932668
4827.4500 6.48904868
4827.5000 6.46553818
4827.5500 6.44202767
4827.6000 6.41851717
4827.6500 6.40918911
4827.7000 6.43744833
4827.7500 6.46570754
4827.8000 6.49396676
4827.8500 6.52222598
4827.9000 6.50991471
4827.9500 6.49034716
4828.0000 6.47077961
4828.0500 6.45121206
4828.1000 6.44104504
4828.1500 6.44366175
4828.2000 6.44627847
4828.2500 6.44889519
4828.3000 6.45151495
4828.3500 6.46269978
4828.4000 6.47388461
4828.4500 6.48506944
4828.5000 6.49625427
4828.5500 6.50807734
4828.6000 6.5203662
4828.6500 6.53265505
4828.7000 6.5449439
4828.7500 6.55992942
4828.8000 6.58939485
4828.8500 6.61886028
4828.9000 6.64832571
4828.9500 6.67779115
4829.0000 6.66332268
4829.0500 6.63317876
4829.1000 6.60303485
4829.1500 6.57289093
4829.2000 6.53933889
4829.2500 6.49848459
4829.3000 6.45763029
4829.3500 6.41677599
4829.4000 6.37592168
4829.4500 6.40167637
4829.5000 6.43478865
4829.5500 6.46790093
4829.6000 6.50101322
4829.6500 6.53450208
4829.7000 6.56839242
4829.7500 6.60228276
4829.8000 6.6361731
4829.8500 6.66538589
4829.9000 6.63109338
4829.9500 6.59680087
4830.0000 6.56250836
4830.0500 6.52821586
4830.1000 6.5113691
4830.1500 6.50373743
4830.2000 6.49610577
4830.2500 6.4884741
4830.3000 6.48703533
4830.3500 6.50507261
4830.4000 6.52310989
4830.4500 6.54114718
4830.5000 6.55918446
4830.5500 6.53011321
4830.6000 6.49134588
4830.6500 6.45257854
4830.7000 6.41381121
4830.7500 6.394375
4830.8000 6.40179871
4830.8500 6.40922241
4830.9000 6.41664612
4830.9500 6.42403101
4831.0000 6.42706724
4831.0500 6.43010347
4831.1000 6.4331397
4831.1500 6.43617592
4831.2000 6.42237314
4831.2500 6.3973602
4831.3000 6.37234726
4831.3500 6.34733433
4831.4000 6.33501767
4831.4500 6.37579538
4831.5000 6.41657309
4831.5500 6.45735081
4831.6000 6.49812852
4831.6500 6.49401161
4831.7000 6.47772745
4831.7500 6.46144328
4831.8000 6.44515911
4831.8500 6.42385739
4831.9000 6.39442833
4831.9500 6.36499927
4832.0000 6.33557022
4832.0500 6.30614116
4832.1000 6.35219024
4832.1500 6.3999527
4832.2000 6.44771516
4832.2500 6.49547761
4832.3000 6.51250108
4832.3500 6.5068088
4832.4000 6.50111651
4832.4500 6.49542422
4832.5000 6.48158087
4832.5500 6.42889277
4832.6000 6.37620468
4832.6500 6.32351658
4832.7000 6.27082848
4832.7500 6.26791063
4832.8000 6.27960917
4832.8500 6.2913077
4832.9000 6.30300623
4832.9500 6.31388904
4833.0000 6.32340468
4833.0500 6.33292032
4833.1000 6.34243595
4833.1500 6.35195159
4833.2000 6.34779329
4833.2500 6.34329224
4833.3000 6.33879119
4833.3500 6.33429014
4833.4000 6.31535732
4833.4500 6.28591182
4833.5000 6.25646633
4833.5500 6.22702083
4833.6000 6.20906441
4833.6500 6.24249646
4833.7000 6.27592852
4833.7500 6.30936057
4833.8000 6.34279263
4833.8500 6.35687291
4833.9000 6.36574818
4833.9500 6.37462346
4834.0000 6.38349873
4834.0500 6.36568845
4834.1000 6.30692288
4834.1500 6.2481573
4834.2000 6.18939173
4834.2500 6.13081954
4834.3000 6.16191595
4834.3500 6.19301237
4834.4000 6.22410878
4834.4500 6.25520519
4834.5000 6.28856297
4834.5500 6.32336081
4834.6000 6.35815865
4834.6500 6.39295649
4834.7000 6.41068195
4834.7500 6.36819142
4834.8000 6.32570089
4834.8500 6.28321036
4834.9000 6.24071983
4834.9500 6.23771197
4835.0000 6.24267659
4835.0500 6.24764121
4835.1000 6.25260583
4835.1500 6.25821038
4835.2000 6.2646154
4835.2500 6.27102043
4835.3000 6.27742546
4835.3500 6.28486005
4835.4000 6.30911057
4835.4500 6.33336109
4835.5000 6.35761161
4835.5500 6.38186212
4835.6000 6.36685713
4835.6500 6.33271608
4835.7000 6.29857504
4835.7500 6.26443399
4835.8000 6.23396492
4835.8500 6.21257249
4835.9000 6.19118006
4835.9500 6.16978764
4836.0000 6.14839521
4836.0500 6.16518787
4836.1000 6.18599177
4836.1500 6.20679567
4836.2000 6.22759957
4836.2500 6.23904897
4836.3000 6.24196702
4836.3500 6.24488506
4836.4000 6.2478031
4836.4500 6.24999516
4836.5000 6.24780944
4836.5500 6.24562372
4836.6000 6.24343799
4836.6500 6.24125227
4836.7000 6.22194868
4836.7500 6.19731753
4836.8000 6.17268639
4836.8500 6.14805524
4836.9000 6.13397184
4836.9500 6.13679402
4837.0000 6.1396162
4837.0500 6.14243838
4837.1000 6.145436
4837.1500 6.17356217
4837.2000 6.20168833
4837.2500 6.2298145
4837.3000 6.25794066
4837.3500 6.26882645
4837.4000 6.26962277
4837.4500 6.27041908
4837.5000 6.27121539
4837.5500 6.27828197
4837.6000 6.30358264
4837.6500 6.32888331
4837.7000 6.35418398
4837.7500 6.37948466
4837.8000 6.33964929
4837.8500 6.29110864
4837.9000 6.24256799
4837.9500 6.19402734
4838.0000 6.16577707
4838.0500 6.15706054
4838.1000 6.14834401
4838.1500 6.13962748
4838.2000 6.13799714
4838.2500 6.18060795
4838.3000 6.22321875
4838.3500 6.26582956
4838.4000 6.30844036
4838.4500 6.2990904
4838.5000 6.27402511
4838.5500 6.24895982
4838.6000 6.22389453
4838.6500 6.21324684
4838.7000 6.2243447
4838.7500 6.23544257
4838.8000 6.24654043
4838.8500 6.2566549
4838.9000 6.23576994
4838.9500 6.21488499
4839.0000 6.19400003
4839.0500 6.17311508
4839.1000 6.1779879
4839.1500 6.19589577
4839.2000 6.21380364
4839.2500 6.2317115
4839.3000 6.24733887
4839.3500 6.25760402
4839.4000 6.26786917
4839.4500 6.27813432
4839.5000 6.28839947
4839.5500 6.25792073
4839.6000 6.2245613
4839.6500 6.19120188
4839.7000 6.15784245
4839.7500 6.16874779
4839.8000 6.2129485
4839.8500 6.25714921
4839.9000 6.30134992
4839.9500 6.33017039
4840.0000 6.30065334
4840.0500 6.2711363
4840.1000 6.24161925
4840.1500 6.2121022
4840.2000 6.20850639
4840.2500 6.20956654
4840.3000 6.21062669
4840.3500 6.21168684
4840.4000 6.1911064
4840.4500 6.147821
4840.5000 6.1045356
4840.5500 6.0612502
4840.6000 6.02650407
4840.6500 6.04918894
4840.7000 6.07187381
4840.7500 6.09455867
4840.8000 6.11724354
4840.8500 6.1149119
4840.9000 6.10519442
4840.9500 6.09547693
4841.0000 6.08575944
4841.0500 6.07844592
4841.1000 6.07450929
4841.1500 6.07057266
4841.2000 6.06663604
4841.2500 6.06399631
4841.3000 6.08138371
4841.3500 6.09877112
4841.4000 6.11615852
4841.4500 6.13354593
4841.5000 6.13260503
4841.5500 6.12406705
4841.6000 6.11552906
4841.6500 6.10699108
4841.7000 6.10322947
4841.7500 6.10817321
4841.8000 6.11311695
4841.8500 6.11806069
4841.9000 6.12295821
4841.9500 6.11130477
4842.0000 6.09965132
4842.0500 6.08799788
4842.1000 6.07634444
4842.1500 6.07628606
4842.2000 6.08240385
4842.2500 6.08852164
4842.3000 6.09463942
4842.3500 6.09612351
4842.4000 6.08696469
4842.4500 6.07780587
4842.5000 6.06864704
4842.5500 6.05948822
4842.6000 6.08530467
4842.6500 6.11275551
4842.7000 6.14020636
4842.7500 6.1676572
4842.8000 6.17512829
4842.8500 6.16974865
4842.9000 6.16436901
4842.9500 6.15898937
4843.0000 6.16271857
4843.0500 6.19197725
4843.1000 6.22123592
4843.1500 6.2504946
4843.2000 6.27975327
4843.2500 6.26502346
4843.3000 6.24639303
4843.3500 6.22776261
4843.4000 6.20913218
4843.4500 6.18295486
4843.5000 6.15120647
4843.5500 6.11945808
4843.6000 6.08770969
4843.6500 6.07042596
4843.7000 6.1006904
4843.7500 6.13095485
4843.8000 6.16121929
4843.8500 6.19148374
4843.9000 6.1933124
4843.9500 6.1917117
4844.0000 6.19011099
4844.0500 6.18851029
4844.1000 6.17616542
4844.1500 6.15512489
4844.2000 6.13408436
4844.2500 6.11304383
4844.3000 6.09358983
4844.3500 6.07995665
4844.4000 6.06632348
4844.4500 6.0526903
4844.5000 6.03905712
4844.5500 6.0395953
4844.6000 6.04212357
4844.6500 6.04465183
4844.7000 6.0471801
4844.7500 6.05261381
4844.8000 6.0605153
4844.8500 6.06841679
4844.9000 6.07631828
4844.9500 6.07442442
4845.0000 6.03472429
4845.0500 5.99502416
4845.1000 5.95532403
4845.1500 5.9156239
4845.2000 5.89375032
4845.2500 5.87449314
4845.3000 5.85523596
4845.3500 5.83597878
4845.4000 5.87275055
4845.4500 5.95735846
4845.5000 6.04196636
4845.5500 6.12657427
4845.6000 6.18813021
4845.6500 6.16193921
4845.7000 6.1357482
4845.7500 6.10955719
4845.8000 6.08336619
4845.8500 6.069148
4845.9000 6.05659573
4845.9500 6.04404347
4846.0000 6.03149121
4846.0500 6.03618021
4846.1000 6.05504176
4846.1500 6.07390331
4846.2000 6.09276486
4846.2500 6.09788039
4846.3000 6.05454933
4846.3500 6.01121826
4846.4000 5.9678872
4846.4500 5.92455613
4846.5000 5.90685989
4846.5500 5.89219052
4846.6000 5.87752115
4846.6500 5.86285177
4846.7000 5.8695974
4846.7500 5.89256725
4846.8000 5.91553711
4846.8500 5.93850696
4846.9000 5.95823074
4846.9500 5.96793541
4847.0000 5.97764009
4847.0500 5.98734476
4847.1000 5.99704943
4847.1500 6.01378422
4847.2000 6.03111664
4847.2500 6.04844906
4847.3000 6.06578148
4847.3500 6.050932
4847.4000 6.01460898
4847.4500 5.97828596
4847.5000 5.94196294
4847.5500 5.91706595
4847.6000 5.92167906
4847.6500 5.92629217
4847.7000 5.93090529
4847.7500 5.9355184
4847.8000 5.94426303
4847.8500 5.9531814
4847.9000 5.96209977
4847.9500 5.97101814
4848.0000 5.97133333
4848.0500 5.96683777
4848.1000 5.9623422
4848.1500 5.95784663
4848.2000 5.94930359
4848.2500 5.93232643
4848.3000 5.91534927
4848.3500 5.89837211
4848.4000 5.88179583
4848.4500 5.9126335
4848.5000 5.94347117
4848.5500 5.97430884
4848.6000 6.00514651
4848.6500 5.98879699
4848.7000 5.95161115
4848.7500 5.91442532
4848.8000 5.87723948
4848.8500 5.86135777
4848.9000 5.88020715
4848.9500 5.89905653
4849.0000 5.91790591
4849.0500 5.93684967
4849.1000 5.95708918
4849.1500 5.97732869
4849.2000 5.9975682
4849.2500 6.01780771
4849.3000 5.98926831
4849.3500 5.94505273
4849.4000 5.90083715
4849.4500 5.85662157
4849.5000 5.83259805
4849.5500 5.83356647
4849.6000 5.83453488
4849.6500 5.8355033
4849.7000 5.83748465
4849.7500 5.84578359
4849.8000 5.85408254
4849.8500 5.86238148
4849.9000 5.87068043
4849.9500 5.89396248
4850.0000 5.92029867
4850.0500 5.94663486
4850.1000 5.97297105
4850.1500 5.96772056
4850.2000 5.93381957
4850.2500 5.89991857
4850.3000 5.86601758
4850.3500 5.83873268
4850.4000 5.83500522
4850.4500 5.83127776
4850.5000 5.82755029
4850.5500 5.82382283
4850.6000 5.80968727
4850.6500 5.79458938
4850.7000 5.7794915
4850.7500 5.76439362
4850.8000 5.74836296
4850.8500 5.73174258
4850.9000 5.71512221
4850.9500 5.69850184
4851.0000 5.69094035
4851.0500 5.70343227
4851.1000 5.71592419
4851.1500 5.72841611
4851.2000 5.74060518
4851.2500 5.72525285
4851.3000 5.70990052
4851.3500 5.6945482
4851.4000 5.67919587
4851.4500 5.67828445
4851.5000 5.68322038
4851.5500 5.6881563
4851.6000 5.69309222
4851.6500 5.70157057
4851.7000 5.71506511
4851.7500 5.72855966
4851.8000 5.7420542
4851.8500 5.75328598
4851.9000 5.74747735
4851.9500 5.74166871
4852.0000 5.73586008
4852.0500 5.73005145
4852.1000 5.71978219
4852.1500 5.70854535
4852.2000 5.69730851
4852.2500 5.68607167
4852.3000 5.68838469
4852.3500 5.70283573
4852.4000 5.71728678
4852.4500 5.73173783
4852.5000 5.73791971
4852.5500 5.7170957
4852.6000 5.69627169
4852.6500 5.67544769
4852.7000 5.65462368
4852.7500 5.63451585
4852.8000 5.61445166
4852.8500 5.59438748
4852.9000 5.57432329
4852.9500 5.57061906
4853.0000 5.57564988
4853.0500 5.58068069
4853.1000 5.58571151
4853.1500 5.58056025
4853.2000 5.55750139
4853.2500 5.53444252
4853.3000 5.51138366
4853.3500 5.48688927
4853.4000 5.44449857
4853.4500 5.40210787
4853.5000 5.35971717
4853.5500 5.31732647
4853.6000 5.33302468
4853.6500 5.36442202
4853.7000 5.39581936
4853.7500 5.4272167
4853.8000 5.42942784
4853.8500 5.40261962
4853.9000 5.37581141
4853.9500 5.3490032
4854.0000 5.32889409
4854.0500 5.33298041
4854.1000 5.33706673
4854.1500 5.34115306
4854.2000 5.34523938
4854.2500 5.33013774
4854.3000 5.31366817
4854.3500 5.29719861
4854.4000 5.28072905
4854.4500 5.26933665
4854.5000 5.26066272
4854.5500 5.25198879
4854.6000 5.24331487
4854.6500 5.23867665
4854.7000 5.24090052
4854.7500 5.24312438
4854.8000 5.24534825
4854.8500 5.24360631
4854.9000 5.20204679
4854.9500 5.16048727
4855.0000 5.11892774
4855.0500 5.07736822
4855.1000 5.08003063
4855.1500 5.09292848
4855.2000 5.10582634
4855.2500 5.11872419
4855.3000 5.11692955
4855.3500 5.10235094
4855.4000 5.08777233
4855.4500 5.07319372
4855.5000 5.06575431
4855.5500 5.0787798
4855.6000 5.09180529
4855.6500 5.10483078
4855.7000 5.11785627
4855.7500 5.10611428
4855.8000 5.093963
4855.8500 5.08181172
4855.9000 5.06966044
4855.9500 5.05011259
4856.0000 5.02754469
4856.0500 5.00497679
4856.1000 4.98240888
4856.1500 4.96501758
4856.2000 4.95427862
4856.2500 4.94353965
4856.3000 4.93280068
4856.3500 4.92619374
4856.4000 4.94028852
4856.4500 4.9543833
4856.5000 4.96847809
4856.5500 4.98257287
4856.6000 4.94559463
4856.6500 4.90271189
4856.7000 4.85982916
4856.7500 4.81694642
4856.8000 4.82721479
4856.8500 4.86902504
4856.9000 4.91083528
4856.9500 4.95264552
4857.0000 4.96975813
4857.0500 4.94296308
4857.1000 4.91616803
4857.1500 4.88937298
4857.2000 4.86920137
4857.2500 4.91314076
4857.3000 4.95708015
4857.3500 5.00101954
4857.4000 5.04495893
4857.4500 5.03945469
4857.5000 5.02371563
4857.5500 5.00797658
4857.6000 4.99223753
4857.6500 4.98139704
4857.7000 4.97433438
4857.7500 4.96727172
4857.8000 4.96020906
4857.8500 4.95528717
4857.9000 4.95531574
4857.9500 4.95534431
4858.0000 4.95537288
4858.0500 4.95448429
4858.1000 4.93182121
4858.1500 4.90915812
4858.2000 4.88649504
4858.2500 4.86383195
4858.3000 4.86371952
4858.3500 4.86996125
4858.4000 4.87620298
4858.4500 4.88244472
4858.5000 4.87907451
4858.5500 4.86687233
4858.6000 4.85467015
4858.6500 4.84246797
4858.7000 4.83572509
4858.7500 4.84425371
4858.8000 4.85278232
4858.8500 4.86131093
4858.9000 4.86962123
4858.9500 4.84588333
4859.0000 4.82214544
4859.0500 4.79840755
4859.1000 4.77466965
4859.1500 4.78428199
4859.2000 4.80492733
4859.2500 4.82557267
4859.3000 4.84621801
4859.3500 4.85569396
4859.4000 4.85387876
4859.4500 4.85206356
4859.5000 4.85024836
4859.5500 4.85482366
4859.6000 4.87915708
4859.6500 4.90349051
4859.7000 4.92782393
4859.7500 4.95215735
4859.8000 4.91891296
4859.8500 4.8852463
4859.9000 4.85157965
4859.9500 4.81791299
4860.0000 4.82420871
4860.0500 4.84437969
4860.1000 4.86455067
4860.1500 4.88472166
4860.2000 4.893066
4860.2500 4.88925079
4860.3000 4.88543559
4860.3500 4.88162038
4860.4000 4.87700903
4860.4500 4.86994524
4860.5000 4.86288145
4860.5500 4.85581765
4860.6000 4.84875386
4860.6500 4.85010088
4860.7000 4.85146208
4860.7500 4.85282328
4860.8000 4.85418447
4860.8500 4.82389066
4860.9000 4.7832016
4860.9500 4.74251253
4861.0000 4.70182347
4861.0500 4.68356629
4861.1000 4.68699161
4861.1500 4.69041692
4861.2000 4.69384224
4861.2500 4.69900332
4861.3000 4.70896811
4861.3500 4.7189329
4861.4000 4.72889768
4861.4500 4.73863966
4861.5000 4.73916183
4861.5500 4.739684
4861.6000 4.74020617
4861.6500 4.74072834
4861.7000 4.72263966
4861.7500 4.69939305
4861.8000 4.67614644
4861.8500 4.65289983
4861.9000 4.63815621
4861.9500 4.63055082
4862.0000 4.62294542
4862.0500 4.61534002
4862.1000 4.60473511
4862.1500 4.58731112
4862.2000 4.56988713
4862.2500 4.55246314
4862.3000 4.53509192
4862.3500 4.5184372
