5159.1500 7.31452347
5159.2000 7.35604646
5159.2500 7.36140499
5159.3000 7.32001156
5159.3500 7.27861813
5159.4000 7.2372247
5159.4500 7.19583127
5159.5000 7.17828835
5159.5500 7.17174059
5159.6000 7.16519284
5159.6500 7.15864509
5159.7000 7.15209733
5159.7500 7.17434814
5159.8000 7.19863968
5159.8500 7.22293121
5159.9000 7.24722275
5159.9500 7.25724966
5160.0000 7.20412327
5160.0500 7.15099688
5160.1000 7.09787049
5160.1500 7.0447441
5160.2000 7.04010874
5160.2500 7.09826517
5160.3000 7.1564216
5160.3500 7.21457802
5160.4000 7.27273445
5160.4500 7.27014268
5160.5000 7.24004101
5160.5500 7.20993934
5160.6000 7.17983767
5160.6500 7.14973599
5160.7000 7.1550573
5160.7500 7.16256269
5160.8000 7.17006809
5160.8500 7.17757348
5160.9000 7.18342358
5160.9500 7.18250991
5161.0000 7.18159624
5161.0500 7.18068256
5161.1000 7.17976889
5161.1500 7.23078257
5161.2000 7.34465831
5161.2500 7.45853406
5161.3000 7.5724098
5161.3500 7.68628555
5161.4000 7.76420297
5161.4500 7.82737595
5161.5000 7.89054892
5161.5500 7.9537219
5161.6000 8.01689488
5161.6500 8.1642739
5161.7000 8.31451772
5161.7500 8.46476154
5161.8000 8.61500536
5161.8500 8.68422341
5161.9000 8.4760576
5161.9500 8.2678918
5162.0000 8.05972599
5162.0500 7.85156018
5162.1000 7.69108228
5162.1500 7.58101614
5162.2000 7.47095
5162.2500 7.36088387
5162.3000 7.25081773
5162.3500 7.19814082
5162.4000 7.16487641
5162.4500 7.13161199
5162.5000 7.09834758
5162.5500 7.06527671
5162.6000 7.05252029
5162.6500 7.03976387
5162.7000 7.02700746
5162.7500 7.01425104
5162.8000 6.9969434
5162.8500 6.96749841
5162.9000 6.93805343
5162.9500 6.90860844
5163.0000 6.87916346
5163.0500 6.89760993
5163.1000 6.95733634
5163.1500 7.01706275
5163.2000 7.07678915
5163.2500 7.13651556
5163.3000 7.1528327
5163.3500 7.15846722
5163.4000 7.16410175
5163.4500 7.16973627
5163.5000 7.17357291
5163.5500 7.15316261
5163.6000 7.1327523
5163.6500 7.112342
5163.7000 7.0919317
5163.7500 7.06976703
5163.8000 7.04414525
5163.8500 7.01852347
5163.9000 6.99290168
5163.9500 6.9672799
5164.0000 6.95794236
5164.0500 6.95922231
5164.1000 6.96050226
5164.1500 6.96178221
5164.2000 6.96306216
5164.2500 7.00488734
5164.3000 7.05249948
5164.3500 7.10011162
5164.4000 7.14772376
5164.4500 7.1735221
5164.5000 7.07168574
5164.5500 6.96984939
5164.6000 6.86801303
5164.6500 6.76617668
5164.7000 6.759812
5164.7500 6.88642354
5164.8000 7.01303508
5164.8500 7.13964662
5164.9000 7.26625816
5164.9500 7.2750644
5165.0000 7.23118023
5165.0500 7.18729606
5165.1000 7.14341188
5165.1500 7.09952771
5165.2000 7.07256199
5165.2500 7.0462082
5165.3000 7.01985442
5165.3500 6.99350064
5165.4000 6.97432283
5165.4500 6.97782901
5165.5000 6.9813352
5165.5500 6.98484139
5165.6000 6.98834758
5165.6500 6.97122625
5165.7000 6.93480643
5165.7500 6.8983866
5165.8000 6.86196677
5165.8500 6.82554694
5165.9000 6.84540922
5165.9500 6.87986809
5166.0000 6.91432697
5166.0500 6.94878584
5166.1000 6.98023013
5166.1500 6.97315349
5166.2000 6.96607684
5166.2500 6.9590002
5166.3000 6.95192355
5166.3500 6.95956258
5166.4000 6.99426888
5166.4500 7.02897518
5166.5000 7.06368147
5166.5500 7.09838777
5166.6000 7.08604849
5166.6500 7.04642241
5166.7000 7.00679633
5166.7500 6.96717025
5166.8000 6.92754417
5166.8500 6.90742403
5166.9000 6.88912233
5166.9500 6.87082064
5167.0000 6.85251894
5167.0500 6.83999605
5167.1000 6.85093284
5167.1500 6.86186962
5167.2000 6.87280641
5167.2500 6.8837432
5167.3000 6.88450911
5167.3500 6.87432991
5167.4000 6.86415071
5167.4500 6.85397152
5167.5000 6.84379232
5167.5500 6.86679965
5167.6000 6.89989993
5167.6500 6.9330002
5167.7000 6.96610048
5167.7500 6.99633142
5167.8000 6.97532584
5167.8500 6.95432025
5167.9000 6.93331466
5167.9500 6.91230907
5168.0000 6.89308074
5168.0500 6.87729662
5168.1000 6.86151249
5168.1500 6.84572837
5168.2000 6.82994425
5168.2500 6.85806703
5168.3000 6.91210617
5168.3500 6.9661453
5168.4000 7.02018443
5168.4500 7.07422357
5168.5000 7.02470503
5168.5500 6.96598462
5168.6000 6.90726421
5168.6500 6.84854381
5168.7000 6.80982908
5168.7500 6.84679722
5168.8000 6.88376537
5168.8500 6.92073351
5168.9000 6.95770166
5168.9500 6.98072902
5169.0000 6.98986354
5169.0500 6.99899807
5169.1000 7.00813259
5169.1500 7.01726712
5169.2000 7.00234656
5169.2500 6.98117611
5169.3000 6.96000567
5169.3500 6.93883523
5169.4000 6.92171658
5169.4500 6.94670001
5169.5000 6.97168344
5169.5500 6.99666686
5169.6000 7.02165029
5169.6500 7.02540049
5169.7000 6.99493437
5169.7500 6.96446825
5169.8000 6.93400213
5169.8500 6.90353601
5169.9000 6.89179034
5169.9500 6.88888721
5170.0000 6.88598408
5170.0500 6.88308096
5170.1000 6.88017783
5170.1500 6.84023513
5170.2000 6.79940366
5170.2500 6.75857219
5170.3000 6.71774072
5170.3500 6.69752204
5170.4000 6.73162753
5170.4500 6.76573303
5170.5000 6.79983852
5170.5500 6.83394402
5170.6000 6.86514867
5170.6500 6.89420653
5170.7000 6.92326439
5170.7500 6.95232225
5170.8000 6.98138011
5170.8500 6.9730092
5170.9000 6.95931292
5170.9500 6.94561664
5171.0000 6.93192036
5171.0500 6.91940166
5171.1000 6.91234645
5171.1500 6.90529123
5171.2000 6.89823602
5171.2500 6.89118081
5171.3000 6.87914629
5171.3500 6.86172441
5171.4000 6.84430254
5171.4500 6.82688067
5171.5000 6.80945879
5171.5500 6.8001877
5171.6000 6.79315627
5171.6500 6.78612484
5171.7000 6.77909341
5171.7500 6.77488579
5171.8000 6.79933103
5171.8500 6.82377626
5171.9000 6.84822149
5171.9500 6.87266672
5172.0000 6.88469667
5172.0500 6.87779839
5172.1000 6.87090011
5172.1500 6.86400183
5172.2000 6.85710355
5172.2500 6.85537802
5172.3000 6.85583127
5172.3500 6.85628452
5172.4000 6.85673776
5172.4500 6.85780422
5172.5000 6.90815995
5172.5500 6.95851569
5172.6000 7.00887142
5172.6500 7.05922716
5172.7000 7.07588494
5172.7500 7.02161557
5172.8000 6.96734619
5172.8500 6.91307682
5172.9000 6.85880744
5172.9500 6.85927963
5173.0000 6.89148786
5173.0500 6.92369609
5173.1000 6.95590432
5173.1500 6.98811256
5173.2000 6.95143789
5173.2500 6.91076066
5173.3000 6.87008343
5173.3500 6.82940619
5173.4000 6.79698843
5173.4500 6.78828829
5173.5000 6.77958816
5173.5500 6.77088802
5173.6000 6.76218788
5173.6500 6.78382277
5173.7000 6.8280963
5173.7500 6.87236983
5173.8000 6.91664336
5173.8500 6.96091689
5173.9000 6.9934705
5173.9500 7.02454796
5174.0000 7.05562541
5174.0500 7.08670286
5174.1000 7.10171752
5174.1500 7.05435274
5174.2000 7.00698795
5174.2500 6.95962317
5174.3000 6.91225838
5174.3500 6.89330347
5174.4000 6.90030611
5174.4500 6.90730875
5174.5000 6.91431139
5174.5500 6.92131403
5174.6000 6.92649147
5174.6500 6.93132507
5174.7000 6.93615868
5174.7500 6.94099228
5174.8000 6.93613564
5174.8500 6.88098848
5174.9000 6.82584132
5174.9500 6.77069416
5175.0000 6.715547
5175.0500 6.70709465
5175.1000 6.74866815
5175.1500 6.79024165
5175.2000 6.83181515
5175.2500 6.87338865
5175.3000 6.89560062
5175.3500 6.91312716
5175.4000 6.93065369
5175.4500 6.94818023
5175.5000 6.96212318
5175.5500 6.95180116
5175.6000 6.94147914
5175.6500 6.93115712
5175.7000 6.9208351
5175.7500 6.89883463
5175.8000 6.86275289
5175.8500 6.82667116
5175.9000 6.79058942
5175.9500 6.75450768
5176.0000 6.72941719
5176.0500 6.70744134
5176.1000 6.6854655
5176.1500 6.66348966
5176.2000 6.64773294
5176.2500 6.68432582
5176.3000 6.72091871
5176.3500 6.75751159
5176.4000 6.79410448
5176.4500 6.80850261
5176.5000 6.79399464
5176.5500 6.77948667
5176.6000 6.7649787
5176.6500 6.75047073
5176.7000 6.72709166
5176.7500 6.70096681
5176.8000 6.67484195
5176.8500 6.6487171
5176.9000 6.62539897
5176.9500 6.6290998
5177.0000 6.63280063
5177.0500 6.63650147
5177.1000 6.6402023
5177.1500 6.6429611
5177.2000 6.6444492
5177.2500 6.64593729
5177.3000 6.64742538
5177.3500 6.64891347
5177.4000 6.67749422
5177.4500 6.71470005
5177.5000 6.75190588
5177.5500 6.7891117
5177.6000 6.82124533
5177.6500 6.80360171
5177.7000 6.78595809
5177.7500 6.76831448
5177.8000 6.75067086
5177.8500 6.74655659
5177.9000 6.76055359
5177.9500 6.77455059
5178.0000 6.7885476
5178.0500 6.8025446
5178.1000 6.79514176
5178.1500 6.7811241
5178.2000 6.76710644
5178.2500 6.75308879
5178.3000 6.73909689
5178.3500 6.72533342
5178.4000 6.71156995
5178.4500 6.69780648
5178.5000 6.68404301
5178.5500 6.67416635
5178.6000 6.66923738
5178.6500 6.66430841
5178.7000 6.65937943
5178.7500 6.65445046
5178.8000 6.66746673
5178.8500 6.68555177
5178.9000 6.70363682
5178.9500 6.72172187
5179.0000 6.73666377
5179.0500 6.72871198
5179.1000 6.7207602
5179.1500 6.71280841
5179.2000 6.70485663
5179.2500 6.68784108
5179.3000 6.66030718
5179.3500 6.63277329
5179.4000 6.60523939
5179.4500 6.5777055
5179.5000 6.57885795
5179.5500 6.58690735
5179.6000 6.59495675
5179.6500 6.60300615
5179.7000 6.60809136
5179.7500 6.59646689
5179.8000 6.58484241
5179.8500 6.57321794
5179.9000 6.56159346
5179.9500 6.56211708
5180.0000 6.57496819
5180.0500 6.5878193
5180.1000 6.60067041
5180.1500 6.61352152
5180.2000 6.63095363
5180.2500 6.64923773
5180.3000 6.66752182
5180.3500 6.68580592
5180.4000 6.70093352
5180.4500 6.70270978
5180.5000 6.70448604
5180.5500 6.7062623
5180.6000 6.70803856
5180.6500 6.70552109
5180.7000 6.69935221
5180.7500 6.69318333
5180.8000 6.68701445
5180.8500 6.68084557
5180.9000 6.67345717
5180.9500 6.6659193
5181.0000 6.65838143
5181.0500 6.65084356
5181.1000 6.64327625
5181.1500 6.63561692
5181.2000 6.6279576
5181.2500 6.62029828
5181.3000 6.61263896
5181.3500 6.61597338
5181.4000 6.62678608
5181.4500 6.63759878
5181.5000 6.64841148
5181.5500 6.65922418
5181.6000 6.69436235
5181.6500 6.73080489
5181.7000 6.76724744
5181.7500 6.80368999
5181.8000 6.82392503
5181.8500 6.80709659
5181.9000 6.79026816
5181.9500 6.77343972
5182.0000 6.75661128
5182.0500 6.75897292
5182.1000 6.77119502
5182.1500 6.78341712
5182.2000 6.79563922
5182.2500 6.80745363
5182.3000 6.79714608
5182.3500 6.78683854
5182.4000 6.77653099
5182.4500 6.76622344
5182.5000 6.75483207
5182.5500 6.74164818
5182.6000 6.72846429
5182.6500 6.7152804
5182.7000 6.70209651
5182.7500 6.70347727
5182.8000 6.71006308
5182.8500 6.71664889
5182.9000 6.72323471
5182.9500 6.72679229
5183.0000 6.70242021
5183.0500 6.67804813
5183.1000 6.65367604
5183.1500 6.62930396
5183.2000 6.6236097
5183.2500 6.63983127
5183.3000 6.65605285
5183.3500 6.67227443
5183.4000 6.688496
5183.4500 6.69073986
5183.5000 6.68999022
5183.5500 6.68924058
5183.6000 6.68849094
5183.6500 6.69394172
5183.7000 6.72611879
5183.7500 6.75829585
5183.8000 6.79047292
5183.8500 6.82264999
5183.9000 6.82286711
5183.9500 6.79737626
5184.0000 6.77188542
5184.0500 6.74639457
5184.1000 6.72090372
5184.1500 6.70409127
5184.2000 6.68802009
5184.2500 6.67194891
5184.3000 6.65587773
5184.3500 6.6518814
5184.4000 6.67750391
5184.4500 6.70312642
5184.5000 6.72874893
5184.5500 6.75437143
5184.6000 6.7553279
5184.6500 6.74352749
5184.7000 6.73172709
5184.7500 6.71992669
5184.8000 6.70867276
5184.8500 6.71519193
5184.9000 6.72171109
5184.9500 6.72823026
5185.0000 6.73474943
5185.0500 6.74102585
5185.1000 6.74694079
5185.1500 6.75285574
5185.2000 6.75877068
5185.2500 6.76468562
5185.3000 6.77916975
5185.3500 6.79614341
5185.4000 6.81311707
5185.4500 6.83009072
5185.5000 6.84604196
5185.5500 6.85616395
5185.6000 6.86628594
5185.6500 6.87640793
5185.7000 6.88652992
5185.7500 6.87148111
5185.8000 6.83363805
5185.8500 6.79579498
5185.9000 6.75795191
5185.9500 6.72010884
5186.0000 6.72452495
5186.0500 6.73355639
5186.1000 6.74258782
5186.1500 6.75161926
5186.2000 6.75514308
5186.2500 6.74447053
5186.3000 6.73379798
5186.3500 6.72312543
5186.4000 6.71245288
5186.4500 6.70127393
5186.5000 6.68983261
5186.5500 6.6783913
5186.6000 6.66694998
5186.6500 6.65567755
5186.7000 6.64855288
5186.7500 6.64142821
5186.8000 6.63430355
5186.8500 6.62717888
5186.9000 6.64121835
5186.9500 6.68439397
5187.0000 6.72756959
5187.0500 6.77074521
5187.1000 6.81392083
5187.1500 6.82677296
5187.2000 6.83221431
5187.2500 6.83765567
5187.3000 6.84309703
5187.3500 6.84118994
5187.4000 6.80747671
5187.4500 6.77376348
5187.5000 6.74005025
5187.5500 6.70633702
5187.6000 6.69092305
5187.6500 6.68914729
5187.7000 6.68737152
5187.7500 6.68559576
5187.8000 6.68381999
5187.8500 6.67909978
5187.9000 6.67425526
5187.9500 6.66941074
5188.0000 6.66456621
5188.0500 6.66045413
5188.1000 6.65771897
5188.1500 6.65498381
5188.2000 6.65224865
5188.2500 6.6495135
5188.3000 6.65320769
5188.3500 6.65920567
5188.4000 6.66520365
5188.4500 6.67120163
5188.5000 6.67780474
5188.5500 6.68859015
5188.6000 6.69937555
5188.6500 6.71016096
5188.7000 6.72094637
5188.7500 6.73472351
5188.8000 6.75128639
5188.8500 6.76784927
5188.9000 6.78441216
5188.9500 6.80097504
5189.0000 6.76744059
5189.0500 6.72898076
5189.1000 6.69052092
5189.1500 6.65206109
5189.2000 6.63812773
5189.2500 6.68024794
5189.3000 6.72236814
5189.3500 6.76448835
5189.4000 6.80660855
5189.4500 6.79651187
5189.5000 6.76398288
5189.5500 6.73145389
5189.6000 6.6989249
5189.6500 6.66862874
5189.7000 6.65939356
5189.7500 6.65015838
5189.8000 6.64092321
5189.8500 6.63168803
5189.9000 6.64283418
5189.9500 6.67490285
5190.0000 6.70697153
5190.0500 6.73904021
5190.1000 6.77110889
5190.1500 6.78007225
5190.2000 6.78624623
5190.2500 6.79242021
5190.3000 6.79859419
5190.3500 6.79955695
5190.4000 6.78790562
5190.4500 6.7762543
5190.5000 6.76460298
5190.5500 6.75295165
5190.6000 6.74828067
5190.6500 6.74669241
5190.7000 6.74510415
5190.7500 6.74351589
5190.8000 6.74064685
5190.8500 6.72574649
5190.9000 6.71084613
5190.9500 6.69594577
5191.0000 6.68104541
5191.0500 6.67035012
5191.1000 6.66385982
5191.1500 6.65736951
5191.2000 6.6508792
5191.2500 6.6443889
5191.3000 6.66656333
5191.3500 6.69174519
5191.4000 6.71692705
5191.4500 6.74210891
5191.5000 6.75459803
5191.5500 6.73901041
5191.6000 6.72342279
5191.6500 6.70783518
5191.7000 6.69224756
5191.7500 6.70698785
5191.8000 6.73358909
5191.8500 6.76019032
5191.9000 6.78679156
5191.9500 6.80348755
5192.0000 6.75248607
5192.0500 6.70148459
5192.1000 6.65048311
5192.1500 6.59948163
5192.2000 6.58974737
5192.2500 6.61549787
5192.3000 6.64124836
5192.3500 6.66699886
5192.4000 6.69274935
5192.4500 6.71725635
5192.5000 6.74169646
5192.5500 6.76613657
5192.6000 6.79057667
5192.6500 6.80117255
5192.7000 6.78731426
5192.7500 6.77345596
5192.8000 6.75959766
5192.8500 6.74573936
5192.9000 6.76355074
5192.9500 6.79054234
5193.0000 6.81753393
5193.0500 6.84452553
5193.1000 6.86737925
5193.1500 6.87262817
5193.2000 6.8778771
5193.2500 6.88312602
5193.3000 6.88837494
5193.3500 6.87985623
5193.4000 6.86240911
5193.4500 6.84496199
5193.5000 6.82751487
5193.5500 6.80977975
5193.6000 6.78041479
5193.6500 6.75104983
5193.7000 6.72168487
5193.7500 6.69231991
5193.8000 6.68163119
5193.8500 6.69442668
5193.9000 6.70722216
5193.9500 6.72001765
5194.0000 6.73281313
5194.0500 6.72231489
5194.1000 6.70812054
5194.1500 6.6939262
5194.2000 6.67973186
5194.2500 6.67452604
5194.3000 6.69193767
5194.3500 6.7093493
5194.4000 6.72676093
5194.4500 6.74417255
5194.5000 6.75734707
5194.5500 6.76876556
5194.6000 6.78018406
5194.6500 6.79160255
5194.7000 6.79981593
5194.7500 6.78674163
5194.8000 6.77366732
5194.8500 6.76059302
5194.9000 6.74751872
5194.9500 6.74569795
5195.0000 6.75286414
5195.0500 6.76003033
5195.1000 6.76719652
5195.1500 6.77436271
5195.2000 6.7675611
5195.2500 6.7605091
5195.3000 6.75345711
5195.3500 6.74640511
5195.4000 6.7470055
5195.4500 6.75861528
5195.5000 6.77022506
5195.5500 6.78183484
5195.6000 6.79344461
5195.6500 6.78210328
5195.7000 6.76635756
5195.7500 6.75061184
5195.8000 6.73486612
5195.8500 6.7276178
5195.9000 6.74343709
5195.9500 6.75925639
5196.0000 6.77507568
5196.0500 6.79089497
5196.1000 6.81757459
5196.1500 6.84889347
5196.2000 6.88021235
5196.2500 6.91153122
5196.3000 6.93834914
5196.3500 6.93593787
5196.4000 6.93352661
5196.4500 6.93111534
5196.5000 6.92870408
5196.5500 6.911953
5196.6000 6.88427208
5196.6500 6.85659116
5196.7000 6.82891023
5196.7500 6.80133587
5196.8000 6.81199231
5196.8500 6.82264875
5196.9000 6.83330519
5196.9500 6.84396164
5197.0000 6.85688159
5197.0500 6.8726898
5197.1000 6.88849802
5197.1500 6.90430623
5197.2000 6.92011445
5197.2500 6.94004549
5197.3000 6.96055351
5197.3500 6.98106154
