4843.9500 2.17581584
4844.0000 2.16764818
4844.0500 2.15948052
4844.1000 2.15311103
4844.1500 2.14819687
4844.2000 2.14328272
4844.2500 2.13836856
4844.3000 2.13479805
4844.3500 2.13615727
4844.4000 2.13751648
4844.4500 2.1388757
4844.5000 2.14023492
4844.5500 2.13667006
4844.6000 2.13241372
4844.6500 2.12815737
4844.7000 2.12390103
4844.7500 2.12146213
4844.8000 2.12056689
4844.8500 2.11967166
4844.9000 2.11877643
4844.9500 2.12042209
4845.0000 2.13187465
4845.0500 2.14332721
4845.1000 2.15477976
4845.1500 2.16623232
4845.2000 2.15240236
4845.2500 2.13486171
4845.3000 2.11732106
4845.3500 2.09978041
4845.4000 2.09358796
4845.4500 2.09708433
4845.5000 2.10058069
4845.5500 2.10407706
4845.6000 2.10634064
4845.6500 2.10391165
4845.7000 2.10148267
4845.7500 2.09905369
4845.8000 2.0966247
4845.8500 2.09253666
4845.9000 2.08821778
4845.9500 2.08389889
4846.0000 2.07958001
4846.0500 2.07239175
4846.1000 2.06284482
4846.1500 2.0532979
4846.2000 2.04375097
4846.2500 2.03837829
4846.3000 2.04771733
4846.3500 2.05705637
4846.4000 2.06639542
4846.4500 2.07573446
4846.5000 2.07570105
4846.5500 2.07456098
4846.6000 2.07342091
4846.6500 2.07228084
4846.7000 2.06773579
4846.7500 2.0606111
4846.8000 2.05348641
4846.8500 2.04636172
4846.9000 2.04361321
4846.9500 2.05437189
4847.0000 2.06513058
4847.0500 2.07588926
4847.1000 2.08664795
4847.1500 2.07920836
4847.2000 2.07022175
4847.2500 2.06123515
4847.3000 2.05224854
4847.3500 2.05244862
4847.4000 2.05877858
4847.4500 2.06510854
4847.5000 2.0714385
4847.5500 2.07576472
4847.6000 2.0749159
4847.6500 2.07406707
4847.7000 2.07321824
4847.7500 2.07236942
4847.8000 2.07412061
4847.8500 2.07598115
4847.9000 2.07784168
4847.9500 2.07970222
4848.0000 2.08601986
4848.0500 2.09482985
4848.1000 2.10363983
4848.1500 2.11244981
4848.2000 2.11269332
4848.2500 2.09508595
4848.3000 2.07747859
4848.3500 2.05987122
4848.4000 2.04244229
4848.4500 2.04611713
4848.5000 2.04979196
4848.5500 2.0534668
4848.6000 2.05714164
4848.6500 2.05371451
4848.7000 2.04715139
4848.7500 2.04058828
4848.8000 2.03402516
4848.8500 2.03652993
4848.9000 2.05381763
4848.9500 2.07110534
4849.0000 2.08839304
4849.0500 2.10325341
4849.1000 2.0847879
4849.1500 2.06632239
4849.2000 2.04785689
4849.2500 2.02939138
4849.3000 2.01889246
4849.3500 2.01095379
4849.4000 2.00301512
4849.4500 1.99507645
4849.5000 1.99506122
4849.5500 2.0048529
4849.6000 2.01464459
4849.6500 2.02443628
4849.7000 2.03406743
4849.7500 2.04269733
4849.8000 2.05132723
4849.8500 2.05995713
4849.9000 2.06858704
4849.9500 2.0630283
4850.0000 2.05457738
4850.0500 2.04612646
4850.1000 2.03767553
4850.1500 2.03911681
4850.2000 2.04953074
4850.2500 2.05994467
4850.3000 2.0703586
4850.3500 2.07312026
4850.4000 2.04863512
4850.4500 2.02414998
4850.5000 1.99966483
4850.5500 1.97517969
4850.6000 1.98023472
4850.6500 1.98802098
4850.7000 1.99580724
4850.7500 2.00359351
4850.8000 2.00331199
4850.8500 1.99792996
4850.9000 1.99254793
4850.9500 1.9871659
4851.0000 1.98581305
4851.0500 1.99337949
4851.1000 2.00094593
4851.1500 2.00851237
4851.2000 2.01597776
4851.2500 2.01425353
4851.3000 2.01252929
4851.3500 2.01080505
4851.4000 2.00908081
4851.4500 2.00730537
4851.5000 2.0055092
4851.5500 2.00371303
4851.6000 2.00191687
4851.6500 2.00145932
4851.7000 2.0028973
4851.7500 2.00433529
4851.8000 2.00577327
4851.8500 2.00609478
4851.9000 1.99800835
4851.9500 1.98992193
4852.0000 1.9818355
4852.0500 1.97374907
4852.1000 1.97256664
4852.1500 1.97288181
4852.2000 1.97319698
4852.2500 1.97351215
4852.3000 1.96823117
4852.3500 1.95793711
4852.4000 1.94764306
4852.4500 1.93734901
4852.5000 1.92984339
4852.5500 1.93144436
4852.6000 1.93304533
4852.6500 1.93464631
4852.7000 1.93624728
4852.7500 1.94169461
4852.8000 1.9473763
4852.8500 1.953058
4852.9000 1.9587397
4852.9500 1.95813657
4853.0000 1.95417779
4853.0500 1.95021901
4853.1000 1.94626023
4853.1500 1.93899321
4853.2000 1.92590784
4853.2500 1.91282248
4853.3000 1.89973712
4853.3500 1.88878314
4853.4000 1.90440029
4853.4500 1.92001744
4853.5000 1.9356346
4853.5500 1.95125175
4853.6000 1.94600079
4853.6500 1.93511
4853.7000 1.92421921
4853.7500 1.91332842
4853.8000 1.90151571
4853.8500 1.88878636
4853.9000 1.87605701
4853.9500 1.86332765
4854.0000 1.8529848
4854.0500 1.85126139
4854.1000 1.84953798
4854.1500 1.84781457
4854.2000 1.84609116
4854.2500 1.83662009
4854.3000 1.82659668
4854.3500 1.81657327
4854.4000 1.80654987
4854.4500 1.80991997
4854.5000 1.82046141
4854.5500 1.83100285
4854.6000 1.84154429
4854.6500 1.84877875
4854.7000 1.85039022
4854.7500 1.85200168
4854.8000 1.85361315
4854.8500 1.85377485
4854.9000 1.83938061
4854.9500 1.82498637
4855.0000 1.81059212
4855.0500 1.79619788
4855.1000 1.79854828
4855.1500 1.80477432
4855.2000 1.81100037
4855.2500 1.81722642
4855.3000 1.81757046
4855.3500 1.81279654
4855.4000 1.80802261
4855.4500 1.80324869
4855.5000 1.799224
4855.5500 1.79734701
4855.6000 1.79547003
4855.6500 1.79359304
4855.7000 1.79171605
4855.7500 1.78640593
4855.8000 1.78103907
4855.8500 1.77567221
4855.9000 1.77030534
4855.9500 1.76675518
4856.0000 1.76394677
4856.0500 1.76113837
4856.1000 1.75832997
4856.1500 1.75370088
4856.2000 1.74673207
4856.2500 1.73976326
4856.3000 1.73279445
4856.3500 1.7278484
4856.4000 1.73303653
4856.4500 1.73822465
4856.5000 1.74341277
4856.5500 1.74860089
4856.6000 1.75052566
4856.6500 1.75207315
4856.7000 1.75362065
4856.7500 1.75516815
4856.8000 1.74837106
4856.8500 1.73662198
4856.9000 1.72487291
4856.9500 1.71312383
4857.0000 1.70519001
4857.0500 1.70403896
4857.1000 1.70288791
4857.1500 1.70173686
4857.2000 1.69947188
4857.2500 1.68642477
4857.3000 1.67337765
4857.3500 1.66033054
4857.4000 1.64728342
4857.4500 1.65542825
4857.5000 1.6679598
4857.5500 1.68049135
4857.6000 1.6930229
4857.6500 1.69934482
4857.7000 1.70087779
4857.7500 1.70241076
4857.8000 1.70394372
4857.8500 1.70591606
4857.9000 1.70890442
4857.9500 1.71189277
4858.0000 1.71488113
4858.0500 1.71785336
4858.1000 1.72044267
4858.1500 1.72303199
4858.2000 1.7256213
4858.2500 1.72821062
4858.3000 1.72295279
4858.3500 1.71548385
4858.4000 1.7080149
4858.4500 1.70054596
4858.5000 1.69306144
4858.5500 1.68556261
4858.6000 1.67806378
4858.6500 1.67056495
4858.7000 1.66591471
4858.7500 1.66923297
4858.8000 1.67255123
4858.8500 1.67586948
4858.9000 1.67914958
4858.9500 1.67682759
4859.0000 1.6745056
4859.0500 1.67218362
4859.1000 1.66986163
4859.1500 1.67152133
4859.2000 1.67449826
4859.2500 1.67747519
4859.3000 1.68045213
4859.3500 1.68512222
4859.4000 1.69150394
4859.4500 1.69788565
4859.5000 1.70426737
4859.5500 1.70971969
4859.6000 1.7122985
4859.6500 1.71487731
4859.7000 1.71745612
4859.7500 1.72003494
4859.8000 1.71453516
4859.8500 1.70897615
4859.9000 1.70341713
4859.9500 1.69785811
4860.0000 1.69917646
4860.0500 1.70288269
4860.1000 1.70658893
4860.1500 1.71029516
4860.2000 1.71223364
4860.2500 1.71235462
4860.3000 1.7124756
4860.3500 1.71259657
4860.4000 1.7089628
4860.4500 1.69376291
4860.5000 1.67856301
4860.5500 1.66336312
4860.6000 1.64816322
4860.6500 1.65175277
4860.7000 1.655374
4860.7500 1.65899523
4860.8000 1.66261646
4860.8500 1.65757196
4860.9000 1.6496817
4860.9500 1.64179144
4861.0000 1.63390118
4861.0500 1.63111059
4861.1000 1.63324932
4861.1500 1.63538805
4861.2000 1.63752678
4861.2500 1.63868876
4861.3000 1.63714758
4861.3500 1.63560641
4861.4000 1.63406523
4861.4500 1.63267249
4861.5000 1.63742229
4861.5500 1.64217208
4861.6000 1.64692188
4861.6500 1.65167168
4861.7000 1.64997328
4861.7500 1.64648779
4861.8000 1.64300229
4861.8500 1.63951679
4861.9000 1.63359271
4861.9500 1.62562145
4862.0000 1.61765018
4862.0500 1.60967892
4862.1000 1.6038767
4862.1500 1.60300557
4862.2000 1.60213443
4862.2500 1.6012633
4862.3000 1.59964627
4862.3500 1.58790112
