4516.6500 1.9418254
4516.7000 2.00231839
4516.7500 1.97624879
4516.8000 1.95017919
4516.8500 1.9241096
4516.9000 1.90064358
4516.9500 1.95540195
4517.0000 2.01016032
4517.0500 2.06491869
4517.1000 2.11967706
4517.1500 2.16662828
4517.2000 2.21171796
4517.2500 2.25680763
4517.3000 2.30189731
4517.3500 2.24038446
4517.4000 2.10286858
4517.4500 1.96535269
4517.5000 1.82783681
4517.5500 1.73725192
4517.6000 1.72967885
4517.6500 1.72210577
4517.7000 1.71453269
4517.7500 1.71581831
4517.8000 1.77169824
4517.8500 1.82757817
4517.9000 1.88345811
4517.9500 1.93933804
4518.0000 1.9550625
4518.0500 1.96725326
4518.1000 1.97944402
4518.1500 1.99163479
4518.2000 1.99960689
4518.2500 2.00576832
4518.3000 2.01192975
4518.3500 2.01809117
4518.4000 1.99822116
4518.4500 1.95029947
4518.5000 1.90237777
4518.5500 1.85445607
4518.6000 1.82043756
4518.6500 1.82517507
4518.7000 1.82991259
4518.7500 1.8346501
4518.8000 1.83867381
4518.8500 1.82847382
4518.9000 1.81827383
4518.9500 1.80807383
4519.0000 1.79787384
4519.0500 1.82535507
4519.1000 1.86041153
4519.1500 1.89546799
4519.2000 1.93052445
4519.2500 1.95428049
4519.3000 1.97106658
4519.3500 1.98785267
4519.4000 2.00463876
4519.4500 2.00305189
4519.5000 1.97452538
4519.5500 1.94599887
4519.6000 1.91747236
4519.6500 1.88782183
4519.7000 1.85348643
4519.7500 1.81915103
4519.8000 1.78481563
4519.8500 1.75048022
4519.9000 1.74085678
4519.9500 1.73167112
4520.0000 1.72248545
4520.0500 1.71329979
4520.1000 1.70860198
4520.1500 1.70522392
4520.2000 1.70184586
4520.2500 1.6984678
4520.3000 1.73467366
4520.3500 1.80148187
4520.4000 1.86829008
4520.4500 1.93509829
4520.5000 1.93394803
4520.5500 1.81001214
4520.6000 1.68607625
4520.6500 1.56214036
4520.7000 1.47615677
4520.7500 1.60583429
4520.8000 1.73551181
4520.8500 1.86518934
4520.9000 1.99486686
4520.9500 1.88631176
4521.0000 1.76364572
4521.0500 1.64097969
4521.1000 1.51831365
4521.1500 1.53791614
4521.2000 1.60761307
4521.2500 1.67731
4521.3000 1.74700693
4521.3500 1.74351512
4521.4000 1.67670579
4521.4500 1.60989645
4521.5000 1.54308712
4521.5500 1.5390705
4521.6000 1.66037628
4521.6500 1.78168206
4521.7000 1.90298784
4521.7500 1.99648973
4521.8000 1.90797472
4521.8500 1.81945971
4521.9000 1.73094469
4521.9500 1.64242968
4522.0000 1.63143323
4522.0500 1.6260662
4522.1000 1.62069917
4522.1500 1.61533215
4522.2000 1.67227182
4522.2500 1.75188959
4522.3000 1.83150736
4522.3500 1.91112513
4522.4000 1.91821679
4522.4500 1.86229141
4522.5000 1.80636603
4522.5500 1.75044064
4522.6000 1.70297028
4522.6500 1.67205413
4522.7000 1.64113798
4522.7500 1.61022183
4522.8000 1.59146882
4522.8500 1.64612044
4522.9000 1.70077206
4522.9500 1.75542368
4523.0000 1.8100753
4523.0500 1.76946342
4523.1000 1.72355074
4523.1500 1.67763806
4523.2000 1.63172539
4523.2500 1.663864
4523.3000 1.72153553
4523.3500 1.77920706
4523.4000 1.8368786
4523.4500 1.83077547
4523.5000 1.77472518
4523.5500 1.71867488
4523.6000 1.66262459
4523.6500 1.63805359
4523.7000 1.66727637
4523.7500 1.69649916
4523.8000 1.72572194
4523.8500 1.74266947
4523.9000 1.70316041
4523.9500 1.66365135
4524.0000 1.62414229
4524.0500 1.58463322
4524.1000 1.64908778
4524.1500 1.71468713
4524.2000 1.78028648
4524.2500 1.84588583
4524.3000 1.79592031
4524.3500 1.71718907
4524.4000 1.63845783
4524.4500 1.55972659
4524.5000 1.56640923
4524.5500 1.6269341
4524.6000 1.68745897
4524.6500 1.74798384
4524.7000 1.77279284
4524.7500 1.7496929
4524.8000 1.72659296
4524.8500 1.70349302
4524.9000 1.67686086
4524.9500 1.6391596
4525.0000 1.60145835
4525.0500 1.5637571
4525.1000 1.53411822
4525.1500 1.63589977
4525.2000 1.73768133
4525.2500 1.83946289
4525.3000 1.94124444
4525.3500 1.94431279
4525.4000 1.93324956
4525.4500 1.92218634
4525.5000 1.91112311
4525.5500 1.90848562
4525.6000 1.90958399
4525.6500 1.91068236
4525.7000 1.91178073
4525.7500 1.89449518
4525.8000 1.85968309
4525.8500 1.82487099
4525.9000 1.7900589
4525.9500 1.78167898
4526.0000 1.82644856
4526.0500 1.87121815
4526.1000 1.91598773
4526.1500 1.94048428
4526.2000 1.85311165
4526.2500 1.76573902
4526.3000 1.67836639
4526.3500 1.59099376
4526.4000 1.61788013
4526.4500 1.64760293
4526.5000 1.67732573
4526.5500 1.70704853
4526.6000 1.72875841
4526.6500 1.74845521
4526.7000 1.76815202
4526.7500 1.78784882
4526.8000 1.78183107
4526.8500 1.76030091
4526.9000 1.73877075
4526.9500 1.71724059
4527.0000 1.71744025
4527.0500 1.74427073
4527.1000 1.77110121
4527.1500 1.7979317
4527.2000 1.81286651
4527.2500 1.79659774
4527.3000 1.78032897
4527.3500 1.7640602
4527.4000 1.74484122
4527.4500 1.70014082
4527.5000 1.65544041
4527.5500 1.61074001
4527.6000 1.56603961
4527.6500 1.5689158
4527.7000 1.57523016
4527.7500 1.58154451
4527.8000 1.58785887
4527.8500 1.55816518
4527.9000 1.51725745
4527.9500 1.47634973
4528.0000 1.435442
4528.0500 1.46488927
4528.1000 1.54251831
4528.1500 1.62014735
4528.2000 1.6977764
4528.2500 1.72694671
4528.3000 1.69071981
4528.3500 1.65449291
4528.4000 1.61826601
4528.4500 1.59966794
4528.5000 1.63156318
4528.5500 1.66345842
4528.6000 1.69535365
4528.6500 1.72020907
4528.7000 1.6764351
4528.7500 1.63266112
4528.8000 1.58888714
4528.8500 1.54511317
4528.9000 1.55700913
4528.9500 1.57320046
4529.0000 1.5893918
4529.0500 1.60558313
4529.1000 1.60361351
4529.1500 1.59605846
4529.2000 1.58850341
4529.2500 1.58094836
4529.3000 1.57293596
4529.3500 1.56462155
4529.4000 1.55630715
4529.4500 1.54799274
4529.5000 1.54371382
4529.5500 1.5445527
4529.6000 1.54539157
4529.6500 1.54623044
4529.7000 1.54600574
4529.7500 1.5430536
4529.8000 1.54010145
4529.8500 1.53714931
4529.9000 1.54221078
4529.9500 1.60531756
4530.0000 1.66842434
4530.0500 1.73153112
4530.1000 1.7946379
4530.1500 1.75687777
4530.2000 1.71525896
4530.2500 1.67364014
4530.3000 1.63202133
4530.3500 1.61742379
4530.4000 1.6093266
4530.4500 1.60122942
4530.5000 1.59313224
4530.5500 1.61480874
4530.6000 1.65251006
4530.6500 1.69021138
4530.7000 1.7279127
4530.7500 1.73535783
4530.8000 1.71196094
4530.8500 1.68856406
4530.9000 1.66516717
4530.9500 1.65660911
4531.0000 1.67667719
4531.0500 1.69674526
4531.1000 1.71681334
4531.1500 1.72075951
4531.2000 1.65538026
4531.2500 1.59000101
4531.3000 1.52462177
4531.3500 1.46319054
4531.4000 1.50438793
4531.4500 1.54558533
4531.5000 1.58678272
4531.5500 1.62798011
4531.6000 1.61591391
4531.6500 1.59702828
4531.7000 1.57814265
4531.7500 1.55925702
4531.8000 1.55297743
4531.8500 1.55119529
4531.9000 1.54941315
4531.9500 1.54763102
4532.0000 1.54794034
4532.0500 1.549711
4532.1000 1.55148166
4532.1500 1.55325233
4532.2000 1.55003244
4532.2500 1.54049701
4532.3000 1.53096157
4532.3500 1.52142613
4532.4000 1.51770538
4532.4500 1.52786627
4532.5000 1.53802716
4532.5500 1.54818805
4532.6000 1.56065512
4532.6500 1.58617814
4532.7000 1.61170116
4532.7500 1.63722418
4532.8000 1.66257377
4532.8500 1.65974543
4532.9000 1.65691708
4532.9500 1.65408874
4533.0000 1.65126039
4533.0500 1.64007849
4533.1000 1.62757276
4533.1500 1.61506704
4533.2000 1.60256131
4533.2500 1.60193507
4533.3000 1.60589701
4533.3500 1.60985896
4533.4000 1.6138209
4533.4500 1.6149222
4533.5000 1.61395755
4533.5500 1.61299289
4533.6000 1.61202823
4533.6500 1.6060144
4533.7000 1.59360078
4533.7500 1.58118715
4533.8000 1.56877353
4533.8500 1.55940072
4533.9000 1.55704035
4533.9500 1.55467998
4534.0000 1.55231961
4534.0500 1.54847644
4534.1000 1.53713053
4534.1500 1.52578462
4534.2000 1.51443871
4534.2500 1.50385283
4534.3000 1.51902331
4534.3500 1.53419379
4534.4000 1.54936427
4534.4500 1.56453476
4534.5000 1.58582677
4534.5500 1.60784921
4534.6000 1.62987165
4534.6500 1.65189409
4534.7000 1.62830716
4534.7500 1.59025641
4534.8000 1.55220566
4534.8500 1.51415491
4534.9000 1.49602256
4534.9500 1.48978242
4535.0000 1.48354229
4535.0500 1.47730215
4535.1000 1.48048194
4535.1500 1.49330368
4535.2000 1.50612542
4535.2500 1.51894716
4535.3000 1.51982288
4535.3500 1.49976195
4535.4000 1.47970103
4535.4500 1.45964011
4535.5000 1.4509446
4535.5500 1.47955685
4535.6000 1.5081691
4535.6500 1.53678135
4535.7000 1.55294743
4535.7500 1.46281356
4535.8000 1.37267968
4535.8500 1.28254581
4535.9000 1.19241194
4535.9500 1.27818601
4536.0000 1.36806097
4536.0500 1.45793593
4536.1000 1.54781089
4536.1500 1.52264887
4536.2000 1.47730085
4536.2500 1.43195283
4536.3000 1.38660481
4536.3500 1.40262374
4536.4000 1.4418824
4536.4500 1.48114106
4536.5000 1.52039972
4536.5500 1.52277163
4536.6000 1.50065649
4536.6500 1.47854136
4536.7000 1.45642622
4536.7500 1.45086828
4536.8000 1.46340511
4536.8500 1.47594195
4536.9000 1.48847878
4536.9500 1.50118122
4537.0000 1.51418362
4537.0500 1.52718601
4537.1000 1.54018841
4537.1500 1.54255718
4537.2000 1.5102526
4537.2500 1.47794803
4537.3000 1.44564346
4537.3500 1.41913967
4537.4000 1.43736703
4537.4500 1.4555944
4537.5000 1.47382176
4537.5500 1.49204913
4537.6000 1.54459829
4537.6500 1.59728573
4537.7000 1.64997317
4537.7500 1.70266062
4537.8000 1.69888291
4537.8500 1.68727975
4537.9000 1.67567658
4537.9500 1.66407342
4538.0000 1.66157581
4538.0500 1.66192731
4538.1000 1.66227881
4538.1500 1.66263031
4538.2000 1.60036706
4538.2500 1.50381684
4538.3000 1.40726662
4538.3500 1.3107164
4538.4000 1.32100103
4538.4500 1.42535761
4538.5000 1.52971419
4538.5500 1.63407076
4538.6000 1.68767323
4538.6500 1.67074214
4538.7000 1.65381105
4538.7500 1.63687996
4538.8000 1.62011982
4538.8500 1.60374691
4538.9000 1.58737399
4538.9500 1.57100108
4539.0000 1.56793821
4539.0500 1.61976528
4539.1000 1.67159235
4539.1500 1.72341942
4539.2000 1.77002681
4539.2500 1.76056619
4539.3000 1.75110557
4539.3500 1.74164495
4539.4000 1.73218433
4539.4500 1.74384866
4539.5000 1.75602636
4539.5500 1.76820406
4539.6000 1.78038176
4539.6500 1.79653734
4539.7000 1.81329528
4539.7500 1.83005323
4539.8000 1.84681117
4539.8500 1.84119293
4539.9000 1.8285782
4539.9500 1.81596346
4540.0000 1.80334873
4540.0500 1.79501198
4540.1000 1.78891635
4540.1500 1.78282072
4540.2000 1.77672509
4540.2500 1.76929927
4540.3000 1.76079278
4540.3500 1.75228628
4540.4000 1.74377978
4540.4500 1.76012903
4540.5000 1.80705735
4540.5500 1.85398567
4540.6000 1.90091398
4540.6500 1.9135802
4540.7000 1.86151762
4540.7500 1.80945505
4540.8000 1.75739247
4540.8500 1.71488524
4540.9000 1.70183114
4540.9500 1.68877704
4541.0000 1.67572295
4541.0500 1.66319514
4541.1000 1.653773
4541.1500 1.64435086
4541.2000 1.63492873
4541.2500 1.62645818
4541.3000 1.63774164
4541.3500 1.64902509
4541.4000 1.66030854
4541.4500 1.67159199
4541.5000 1.69158186
4541.5500 1.71204814
4541.6000 1.73251441
4541.6500 1.75298069
4541.7000 1.73351707
4541.7500 1.70708369
4541.8000 1.68065031
4541.8500 1.65421693
4541.9000 1.63831743
4541.9500 1.62582205
4542.0000 1.61332667
4542.0500 1.60083129
4542.1000 1.60534299
4542.1500 1.61856707
4542.2000 1.63179116
4542.2500 1.64501525
4542.3000 1.63895406
4542.3500 1.61821608
4542.4000 1.59747809
4542.4500 1.5767401
4542.5000 1.55936805
4542.5500 1.54570802
4542.6000 1.53204799
4542.6500 1.51838796
4542.7000 1.51960225
4542.7500 1.54464077
4542.8000 1.56967929
4542.8500 1.59471782
4542.9000 1.6152325
4542.9500 1.62489877
4543.0000 1.63456504
4543.0500 1.64423131
4543.1000 1.65094723
4543.1500 1.64624388
4543.2000 1.64154054
4543.2500 1.6368372
4543.3000 1.63332951
4543.3500 1.63880515
4543.4000 1.6442808
4543.4500 1.64975644
4543.5000 1.65452019
4543.5500 1.63681995
4543.6000 1.61911971
4543.6500 1.60141948
4543.7000 1.58371924
4543.7500 1.59783086
4543.8000 1.613791
4543.8500 1.62975115
4543.9000 1.6457113
4543.9500 1.67533437
4544.0000 1.70717129
4544.0500 1.73900821
4544.1000 1.77084514
4544.1500 1.74452868
4544.2000 1.7015366
4544.2500 1.65854452
4544.3000 1.61555244
4544.3500 1.6077298
4544.4000 1.61535198
4544.4500 1.62297415
4544.5000 1.63059632
4544.5500 1.6272518
4544.6000 1.61700323
4544.6500 1.60675466
4544.7000 1.59650609
4544.7500 1.5999279
4544.8000 1.61529867
4544.8500 1.63066944
4544.9000 1.64604021
4544.9500 1.65001896
4545.0000 1.64033242
4545.0500 1.63064587
4545.1000 1.62095933
4545.1500 1.62603887
4545.2000 1.65554099
4545.2500 1.68504312
4545.3000 1.71454524
4545.3500 1.73544369
4545.4000 1.73627314
4545.4500 1.73710259
4545.5000 1.73793205
4545.5500 1.73432878
4545.6000 1.71540906
4545.6500 1.69648935
4545.7000 1.67756963
4545.7500 1.66011046
4545.8000 1.65093077
4545.8500 1.64175109
4545.9000 1.63257141
4545.9500 1.62313484
4546.0000 1.61060014
4546.0500 1.59806545
4546.1000 1.58553075
4546.1500 1.57316429
4546.2000 1.5997476
4546.2500 1.6263309
4546.3000 1.6529142
4546.3500 1.67949751
4546.4000 1.67055437
4546.4500 1.65906612
4546.5000 1.64757788
4546.5500 1.63608963
4546.6000 1.63210739
4546.6500 1.62931555
4546.7000 1.62652371
4546.7500 1.62373188
4546.8000 1.60900114
4546.8500 1.59117664
4546.9000 1.57335215
4546.9500 1.55552765
4547.0000 1.55689605
4547.0500 1.56549356
4547.1000 1.57409107
4547.1500 1.58268858
4547.2000 1.57563529
4547.2500 1.56050927
4547.3000 1.54538324
4547.3500 1.53025722
4547.4000 1.52818643
4547.4500 1.53503326
4547.5000 1.54188009
4547.5500 1.54872693
4547.6000 1.5451249
4547.6500 1.53224603
4547.7000 1.51936715
4547.7500 1.50648828
4547.8000 1.50129063
4547.8500 1.50488158
4547.9000 1.50847252
4547.9500 1.51206346
4548.0000 1.52006485
4548.0500 1.53456798
4548.1000 1.54907111
4548.1500 1.56357423
4548.2000 1.57275198
4548.2500 1.57173325
4548.3000 1.57071452
4548.3500 1.5696958
4548.4000 1.56886766
4548.4500 1.5685221
4548.5000 1.56817653
4548.5500 1.56783097
4548.6000 1.56618583
4548.6500 1.5600458
4548.7000 1.55390577
4548.7500 1.54776573
4548.8000 1.54645796
4548.8500 1.56933121
4548.9000 1.59220447
4548.9500 1.61507772
4549.0000 1.63432224
4549.0500 1.62419197
4549.1000 1.6140617
4549.1500 1.60393144
4549.2000 1.59581862
4549.2500 1.622727
4549.3000 1.64963538
4549.3500 1.67654375
4549.4000 1.70344475
4549.4500 1.66300171
4549.5000 1.62255866
4549.5500 1.58211562
4549.6000 1.54167257
4549.6500 1.54282293
4549.7000 1.54630701
4549.7500 1.54979109
4549.8000 1.55327518
4549.8500 1.5288572
4549.9000 1.50115741
4549.9500 1.47345762
4550.0000 1.44575783
4550.0500 1.44756987
4550.1000 1.45484629
4550.1500 1.46212271
4550.2000 1.46939913
4550.2500 1.46701363
4550.3000 1.46211989
4550.3500 1.45722615
4550.4000 1.45233241
4550.4500 1.44690196
4550.5000 1.44128796
4550.5500 1.43567395
4550.6000 1.43005995
4550.6500 1.44312436
4550.7000 1.46428784
4550.7500 1.48545132
4550.8000 1.5066148
4550.8500 1.51166391
4550.9000 1.50807597
4550.9500 1.50448803
4551.0000 1.50090009
4551.0500 1.49537854
4551.1000 1.48859815
4551.1500 1.48181776
4551.2000 1.47503737
4551.2500 1.46134465
4551.3000 1.44225244
4551.3500 1.42316022
4551.4000 1.40406801
4551.4500 1.41227712
4551.5000 1.44585748
4551.5500 1.47943785
4551.6000 1.51301822
4551.6500 1.52461558
4551.7000 1.51204529
4551.7500 1.499475
4551.8000 1.48690471
4551.8500 1.48806244
4551.9000 1.50701691
4551.9500 1.52597138
4552.0000 1.54492585
4552.0500 1.55187092
4552.1000 1.5404781
4552.1500 1.52908527
4552.2000 1.51769244
4552.2500 1.51025419
4552.3000 1.50993478
4552.3500 1.50961536
4552.4000 1.50929594
4552.4500 1.50838871
4552.5000 1.50623034
4552.5500 1.50407197
4552.6000 1.50191359
4552.6500 1.50398007
4552.7000 1.51673519
4552.7500 1.5294903
4552.8000 1.54224541
4552.8500 1.55161372
4552.9000 1.55071606
4552.9500 1.54981841
4553.0000 1.54892075
4553.0500 1.54839996
4553.1000 1.54926359
4553.1500 1.55012722
4553.2000 1.55099085
4553.2500 1.55161244
4553.3000 1.55113892
4553.3500 1.55066539
4553.4000 1.55019186
4553.4500 1.55239552
4553.5000 1.56986888
4553.5500 1.58734224
4553.6000 1.6048156
4553.6500 1.62023087
4553.7000 1.62033161
4553.7500 1.62043236
4553.8000 1.6205331
4553.8500 1.61419839
4553.9000 1.54190409
4553.9500 1.46960978
4554.0000 1.39731548
4554.0500 1.33189806
4554.1000 1.37336462
4554.1500 1.41483117
4554.2000 1.45629772
4554.2500 1.49748083
4554.3000 1.53039412
4554.3500 1.5633074
4554.4000 1.59622069
4554.4500 1.62878563
4554.5000 1.6116382
4554.5500 1.59449077
4554.6000 1.57734334
4554.6500 1.56019592
4554.7000 1.55631028
4554.7500 1.55266896
4554.8000 1.54902764
4554.8500 1.54538632
4554.9000 1.54880706
4554.9500 1.55253744
4555.0000 1.55626782
4555.0500 1.55999821
4555.1000 1.54700384
4555.1500 1.53285085
4555.2000 1.51869787
4555.2500 1.50454488
4555.3000 1.50644233
4555.3500 1.50985837
4555.4000 1.51327442
4555.4500 1.51669047
4555.5000 1.53558955
4555.5500 1.55634289
4555.6000 1.57709623
4555.6500 1.59784957
4555.7000 1.5851188
4555.7500 1.56754619
4555.8000 1.54997359
4555.8500 1.53240099
4555.9000 1.52338054
4555.9500 1.51580555
4556.0000 1.50823056
4556.0500 1.50065556
4556.1000 1.50191123
4556.1500 1.50487014
4556.2000 1.50782906
4556.2500 1.51078797
4556.3000 1.51172102
4556.3500 1.51221638
4556.4000 1.51271174
4556.4500 1.51320709
4556.5000 1.49595677
4556.5500 1.47447579
4556.6000 1.45299481
4556.6500 1.43151383
4556.7000 1.43052408
4556.7500 1.43485768
4556.8000 1.43919129
4556.8500 1.44352489
4556.9000 1.46046317
4556.9500 1.48093144
4557.0000 1.50139972
4557.0500 1.52186799
4557.1000 1.51967093
4557.1500 1.51069546
4557.2000 1.50171999
4557.2500 1.49274452
4557.3000 1.50286053
4557.3500 1.5190223
4557.4000 1.53518407
4557.4500 1.55134584
4557.5000 1.56026044
4557.5500 1.56676359
4557.6000 1.57326674
4557.6500 1.57976989
4557.7000 1.56778247
4557.7500 1.54937622
4557.8000 1.53096998
4557.8500 1.51256373
4557.9000 1.53017948
4557.9500 1.56075399
4558.0000 1.5913285
4558.0500 1.621903
4558.1000 1.62232548
4558.1500 1.61157824
4558.2000 1.60083101
4558.2500 1.59008378
4558.3000 1.59903258
4558.3500 1.61544907
4558.4000 1.63186555
4558.4500 1.64828203
4558.5000 1.63914514
4558.5500 1.62015061
4558.6000 1.60115608
4558.6500 1.58216155
4558.7000 1.57347685
4558.7500 1.56881549
4558.8000 1.56415412
4558.8500 1.55949276
4558.9000 1.56809852
4558.9500 1.5819121
4559.0000 1.59572567
4559.0500 1.60953925
4559.1000 1.60204102
4559.1500 1.58617536
4559.2000 1.5703097
4559.2500 1.55444405
4559.3000 1.55938541
4559.3500 1.57245177
4559.4000 1.58551814
4559.4500 1.5985845
4559.5000 1.618605
4559.5500 1.64131103
4559.6000 1.66401706
4559.6500 1.68672309
4559.7000 1.69267416
4559.7500 1.69226319
4559.8000 1.69185221
4559.8500 1.69144124
4559.9000 1.69555744
4559.9500 1.70135391
4560.0000 1.70715038
4560.0500 1.71294686
4560.1000 1.71229492
4560.1500 1.70931778
4560.2000 1.70634065
4560.2500 1.70336351
4560.3000 1.68976403
4560.3500 1.67246696
4560.4000 1.65516988
4560.4500 1.6378728
4560.5000 1.65110975
4560.5500 1.67453891
4560.6000 1.69796806
4560.6500 1.72139721
4560.7000 1.70557908
4560.7500 1.67728772
4560.8000 1.64899636
4560.8500 1.62070501
4560.9000 1.62719384
4560.9500 1.64412596
4561.0000 1.66105808
4561.0500 1.6779902
4561.1000 1.67383756
4561.1500 1.66375378
4561.2000 1.65367
4561.2500 1.64358623
4561.3000 1.65002431
4561.3500 1.66077552
4561.4000 1.67152672
4561.4500 1.68227793
4561.5000 1.67481149
4561.5500 1.66297867
4561.6000 1.65114585
4561.6500 1.63931303
4561.7000 1.65281876
4561.7500 1.67183093
4561.8000 1.6908431
4561.8500 1.70985527
4561.9000 1.70526878
4561.9500 1.69610163
4562.0000 1.68693448
4562.0500 1.67776734
4562.1000 1.66666508
4562.1500 1.65523348
4562.2000 1.64380188
4562.2500 1.63237028
4562.3000 1.65594026
4562.3500 1.68461053
4562.4000 1.7132808
4562.4500 1.74195107
4562.5000 1.75413737
4562.5500 1.76433247
4562.6000 1.77452757
4562.6500 1.78472266
4562.7000 1.76731454
4562.7500 1.74726868
4562.8000 1.72722282
4562.8500 1.70717696
4562.9000 1.71392415
4562.9500 1.72254998
4563.0000 1.73117582
4563.0500 1.73980165
4563.1000 1.74192379
4563.1500 1.74375602
4563.2000 1.74558825
4563.2500 1.74742048
4563.3000 1.7419016
4563.3500 1.73624282
4563.4000 1.73058405
4563.4500 1.72484625
4563.5000 1.70697931
4563.5500 1.68911236
4563.6000 1.67124542
4563.6500 1.65395279
4563.7000 1.65361213
4563.7500 1.65327147
4563.8000 1.65293081
4563.8500 1.65352149
4563.9000 1.66864766
4563.9500 1.68377383
4564.0000 1.6989
4564.0500 1.71277682
4564.1000 1.71383562
4564.1500 1.71489442
4564.2000 1.71595323
4564.2500 1.71723268
4564.3000 1.72015257
4564.3500 1.72307246
4564.4000 1.72599235
4564.4500 1.7258878
4564.5000 1.70857158
4564.5500 1.69125537
4564.6000 1.67393916
4564.6500 1.65714557
4564.7000 1.64270873
4564.7500 1.62827189
4564.8000 1.61383506
4564.8500 1.6040972
4564.9000 1.61154582
4564.9500 1.61899445
4565.0000 1.62644307
4565.0500 1.6335795
4565.1000 1.63977466
4565.1500 1.64596982
4565.2000 1.65216498
4565.2500 1.65394263
4565.3000 1.64461417
4565.3500 1.63528572
4565.4000 1.62595727
4565.4500 1.61672556
4565.5000 1.60769828
4565.5500 1.598671
4565.6000 1.58964372
4565.6500 1.59028146
4565.7000 1.60817342
4565.7500 1.62606538
4565.8000 1.64395734
4565.8500 1.65045178
4565.9000 1.63970703
4565.9500 1.62896227
4566.0000 1.61821751
4566.0500 1.60876934
4566.1000 1.60098398
4566.1500 1.59319862
4566.2000 1.58541326
4566.2500 1.58185397
4566.3000 1.582884
4566.3500 1.58391404
4566.4000 1.58494407
4566.4500 1.58954854
4566.5000 1.59742843
4566.5500 1.60530833
4566.6000 1.61318823
4566.6500 1.60526625
4566.7000 1.58519849
4566.7500 1.56513073
4566.8000 1.54506298
4566.8500 1.54170502
4566.9000 1.54902366
4566.9500 1.5563423
4567.0000 1.56366094
4567.0500 1.58197403
4567.1000 1.60605137
4567.1500 1.63012871
4567.2000 1.65420605
4567.2500 1.64770351
4567.3000 1.62828772
4567.3500 1.60887192
4567.4000 1.58945612
4567.4500 1.590357
4567.5000 1.59798305
4567.5500 1.60560911
4567.6000 1.61323516
4567.6500 1.61923624
4567.7000 1.62483278
4567.7500 1.63042932
4567.8000 1.63602586
4567.8500 1.64895905
4567.9000 1.66317484
4567.9500 1.67739063
4568.0000 1.69160642
4568.0500 1.67060938
4568.1000 1.64582436
4568.1500 1.62103934
4568.2000 1.59625432
4568.2500 1.61141154
4568.3000 1.62841964
4568.3500 1.64542775
4568.4000 1.66230774
