4642.6000 2.01864354
4642.6500 1.99400912
4642.7000 1.97176577
4642.7500 1.98852111
4642.8000 2.00527644
4642.8500 2.02203178
4642.9000 2.03878712
4642.9500 2.03495301
4643.0000 2.02906229
4643.0500 2.02317157
4643.1000 2.01728085
4643.1500 2.02940369
4643.2000 2.04716034
4643.2500 2.06491699
4643.3000 2.08267364
4643.3500 2.08591724
4643.4000 2.08009414
4643.4500 2.07427105
4643.5000 2.06844795
4643.5500 2.0661429
4643.6000 2.06779902
4643.6500 2.06945514
4643.7000 2.07111125
4643.7500 2.06607791
4643.8000 2.04724091
4643.8500 2.02840391
4643.9000 2.0095669
4643.9500 1.99219371
4644.0000 1.98132819
4644.0500 1.97046268
4644.1000 1.95959716
4644.1500 1.9505135
4644.2000 1.98207684
4644.2500 2.01364017
4644.3000 2.0452035
4644.3500 2.07676683
4644.4000 2.10415512
4644.4500 2.13108735
4644.5000 2.15801957
4644.5500 2.18495179
4644.6000 2.16070615
4644.6500 2.12049403
4644.7000 2.08028191
4644.7500 2.0400698
4644.8000 2.02015436
4644.8500 2.01246626
4644.9000 2.00477816
4644.9500 1.99709006
4645.0000 1.99350864
4645.0500 1.99425214
4645.1000 1.99499564
4645.1500 1.99573914
4645.2000 2.00350241
4645.2500 2.02423244
4645.3000 2.04496248
4645.3500 2.06569251
4645.4000 2.07561793
4645.4500 2.04645437
4645.5000 2.01729082
4645.5500 1.98812726
4645.6000 1.96368842
4645.6500 1.99141983
4645.7000 2.01915124
4645.7500 2.04688265
4645.8000 2.07461406
4645.8500 2.0460802
4645.9000 2.01462828
4645.9500 1.98317636
4646.0000 1.95172443
4646.0500 1.96635488
4646.1000 1.9911347
4646.1500 2.01591451
4646.2000 2.04069432
4646.2500 2.02614103
4646.3000 1.99387376
4646.3500 1.96160648
4646.4000 1.9293392
4646.4500 1.92831532
4646.5000 1.9517777
4646.5500 1.97524008
4646.6000 1.99870245
4646.6500 2.00903483
4646.7000 2.00216876
4646.7500 1.99530269
4646.8000 1.98843662
4646.8500 1.98957042
4646.9000 2.00881416
4646.9500 2.0280579
4647.0000 2.04730163
4647.0500 2.05844206
4647.1000 2.03292193
4647.1500 2.0074018
4647.2000 1.98188168
4647.2500 1.9579412
4647.3000 1.96022306
4647.3500 1.96250492
4647.4000 1.96478678
4647.4500 1.96706864
4647.5000 1.9697874
4647.5500 1.97253715
4647.6000 1.97528689
4647.6500 1.97803664
4647.7000 1.99061575
4647.7500 2.00547211
4647.8000 2.02032846
4647.8500 2.03518482
4647.9000 2.03824439
4647.9500 2.03603339
4648.0000 2.03382239
4648.0500 2.0316114
4648.1000 2.02305659
4648.1500 2.00974813
4648.2000 1.99643967
4648.2500 1.98313121
4648.3000 1.9737073
4648.3500 1.96896898
4648.4000 1.96423066
4648.4500 1.95949234
4648.5000 1.956715
4648.5500 1.95781204
4648.6000 1.95890907
4648.6500 1.96000611
4648.7000 1.96125039
4648.7500 1.96301671
4648.8000 1.96478303
4648.8500 1.96654934
4648.9000 1.96722478
4648.9500 1.95861432
4649.0000 1.95000386
4649.0500 1.9413934
4649.1000 1.93278293
4649.1500 1.9409391
4649.2000 1.94924045
4649.2500 1.9575418
4649.3000 1.96584316
4649.3500 1.95513821
4649.4000 1.94181374
4649.4500 1.92848926
4649.5000 1.91516479
4649.5500 1.91036732
4649.6000 1.90815303
4649.6500 1.90593875
4649.7000 1.90372447
4649.7500 1.89540943
4649.8000 1.88391342
4649.8500 1.8724174
4649.9000 1.86092139
4649.9500 1.87443799
4650.0000 1.90856498
4650.0500 1.94269197
4650.1000 1.97681896
4650.1500 1.99809914
4650.2000 2.00305371
4650.2500 2.00800828
4650.3000 2.01296284
4650.3500 2.01484822
4650.4000 2.01060458
4650.4500 2.00636095
4650.5000 2.00211732
4650.5500 2.0004714
4650.6000 2.0076142
4650.6500 2.01475699
4650.7000 2.02189979
4650.7500 2.0266266
4650.8000 2.01425097
4650.8500 2.00187535
4650.9000 1.98949972
4650.9500 1.97832155
4651.0000 2.02410942
4651.0500 2.06989729
4651.1000 2.11568516
4651.1500 2.16147303
4651.2000 2.13434524
4651.2500 2.1007533
4651.3000 2.06716135
4651.3500 2.03356941
4651.4000 2.01739507
4651.4500 2.00510343
4651.5000 1.99281179
4651.5500 1.98052015
4651.6000 1.99923328
4651.6500 2.03012151
4651.7000 2.06100974
4651.7500 2.09189796
4651.8000 2.10298629
4651.8500 2.10191497
4651.9000 2.10084366
4651.9500 2.09977234
4652.0000 2.09192082
4652.0500 2.07786545
4652.1000 2.06381009
4652.1500 2.04975472
4652.2000 2.04600292
4652.2500 2.05613253
4652.3000 2.06626213
4652.3500 2.07639174
4652.4000 2.08270763
4652.4500 2.0813169
4652.5000 2.07992617
4652.5500 2.07853543
4652.6000 2.07734884
4652.6500 2.07681864
4652.7000 2.07628844
4652.7500 2.07575824
4652.8000 2.07555465
4652.8500 2.07728352
4652.9000 2.07901238
4652.9500 2.08074125
4653.0000 2.08204801
4653.0500 2.07582898
4653.1000 2.06960994
4653.1500 2.0633909
4653.2000 2.05717187
4653.2500 2.08921398
4653.3000 2.1227339
4653.3500 2.15625381
