4704.5500 2.86225483
4704.6000 2.84781566
4704.6500 2.75733568
4704.7000 2.6668557
4704.7500 2.57637572
4704.8000 2.48666774
4704.8500 2.57802812
4704.9000 2.6693885
4704.9500 2.76074888
4705.0000 2.85210925
4705.0500 2.91100691
4705.1000 2.94558955
4705.1500 2.98017219
4705.2000 3.01475484
4705.2500 3.04425618
4705.3000 3.04263916
4705.3500 3.04102213
4705.4000 3.0394051
4705.4500 3.03778807
4705.5000 2.96613555
4705.5500 2.86589071
4705.6000 2.76564587
4705.6500 2.66540104
4705.7000 2.59352125
4705.7500 2.59424043
4705.8000 2.59495961
4705.8500 2.59567879
4705.9000 2.59639797
4705.9500 2.60438979
4706.0000 2.61363593
4706.0500 2.62288208
4706.1000 2.63212822
4706.1500 2.64132316
4706.2000 2.65044911
4706.2500 2.65957506
4706.3000 2.668701
4706.3500 2.67783255
4706.4000 2.7233903
4706.4500 2.76894805
4706.5000 2.8145058
4706.5500 2.86006355
4706.6000 2.85074904
4706.6500 2.80095186
4706.7000 2.75115467
4706.7500 2.70135748
4706.8000 2.68888333
4706.8500 2.88484799
4706.9000 3.08081266
4706.9500 3.27677732
4707.0000 3.47274198
4707.0500 3.39313188
4707.1000 3.21128426
4707.1500 3.02943664
4707.2000 2.84758901
4707.2500 2.70200029
4707.3000 2.63786068
4707.3500 2.57372108
4707.4000 2.50958148
4707.4500 2.44544187
4707.5000 2.5182693
4707.5500 2.60840623
4707.6000 2.69854316
4707.6500 2.7886801
4707.7000 2.85072672
4707.7500 2.88092866
4707.8000 2.91113059
4707.8500 2.94133253
4707.9000 2.96051893
4707.9500 2.77334063
4708.0000 2.58616234
4708.0500 2.39898405
4708.1000 2.21180575
4708.1500 2.26132466
4708.2000 2.44761197
4708.2500 2.63389928
4708.3000 2.82018659
4708.3500 2.95982455
4708.4000 2.93213888
4708.4500 2.90445322
4708.5000 2.87676755
4708.5500 2.84908189
4708.6000 2.80671552
4708.6500 2.76075579
4708.7000 2.71479606
4708.7500 2.66883633
4708.8000 2.61944884
4708.8500 2.56469609
4708.9000 2.50994335
4708.9500 2.45519061
4709.0000 2.40043787
4709.0500 2.47265646
4709.1000 2.54780923
4709.1500 2.622962
4709.2000 2.69811477
4709.2500 2.72544175
4709.3000 2.71611408
4709.3500 2.70678642
4709.4000 2.69745876
4709.4500 2.69343468
4709.5000 2.71811739
4709.5500 2.7428001
4709.6000 2.76748281
4709.6500 2.79216552
4709.7000 2.81791128
4709.7500 2.8440173
4709.8000 2.87012331
4709.8500 2.89622933
4709.9000 2.8890159
4709.9500 2.81681924
4710.0000 2.74462257
4710.0500 2.6724259
4710.1000 2.60022923
4710.1500 2.61540459
4710.2000 2.63694145
4710.2500 2.65847831
4710.3000 2.68001517
4710.3500 2.67937968
4710.4000 2.65879882
4710.4500 2.63821796
4710.5000 2.6176371
4710.5500 2.59541984
4710.6000 2.561411
4710.6500 2.52740216
4710.7000 2.49339332
4710.7500 2.45938448
4710.8000 2.47584019
4710.8500 2.51207572
4710.9000 2.54831125
4710.9500 2.58454678
4711.0000 2.63157804
4711.0500 2.70196801
4711.1000 2.77235797
4711.1500 2.84274793
4711.2000 2.91313789
4711.2500 2.91774046
4711.3000 2.91622219
4711.3500 2.91470393
4711.4000 2.91318566
4711.4500 2.89935714
4711.5000 2.87392606
4711.5500 2.84849498
4711.6000 2.82306391
4711.6500 2.7992053
4711.7000 2.78734897
4711.7500 2.77549265
4711.8000 2.76363632
4711.8500 2.75178
4711.9000 2.73288965
4711.9500 2.71123668
4712.0000 2.6895837
4712.0500 2.66793073
4712.1000 2.67777038
4712.1500 2.75413625
4712.2000 2.83050212
4712.2500 2.90686799
4712.3000 2.98323387
4712.3500 2.9045941
4712.4000 2.81351394
4712.4500 2.72243378
4712.5000 2.63135362
4712.5500 2.57697511
4712.6000 2.55498125
4712.6500 2.53298738
4712.7000 2.51099352
4712.7500 2.49670639
4712.8000 2.53059584
4712.8500 2.56448529
4712.9000 2.59837473
4712.9500 2.63226418
4713.0000 2.64297458
4713.0500 2.64578033
4713.1000 2.64858607
4713.1500 2.65139181
4713.2000 2.68048894
4713.2500 2.75743561
4713.3000 2.83438228
4713.3500 2.91132895
4713.4000 2.98827562
4713.4500 2.96595985
4713.5000 2.94000724
4713.5500 2.91405462
4713.6000 2.888102
4713.6500 2.87077177
4713.7000 2.85979309
4713.7500 2.84881442
4713.8000 2.83783574
4713.8500 2.81820686
4713.9000 2.76124646
4713.9500 2.70428606
4714.0000 2.64732566
4714.0500 2.59036525
4714.1000 2.6276191
4714.1500 2.68819913
4714.2000 2.74877916
4714.2500 2.80935918
4714.3000 2.8589401
4714.3500 2.89308635
4714.4000 2.9272326
4714.4500 2.96137884
4714.5000 2.99257432
4714.5500 2.93387638
4714.6000 2.87517843
4714.6500 2.81648048
4714.7000 2.75778254
4714.7500 2.71282185
4714.8000 2.67530401
4714.8500 2.63778617
4714.9000 2.60026834
4714.9500 2.58571359
4715.0000 2.63435084
4715.0500 2.6829881
4715.1000 2.73162536
4715.1500 2.78026262
4715.2000 2.77522686
4715.2500 2.76325782
4715.3000 2.75128878
4715.3500 2.73931974
4715.4000 2.74658485
4715.4500 2.77264293
4715.5000 2.79870102
4715.5500 2.82475911
4715.6000 2.84830449
4715.6500 2.85459786
4715.7000 2.86089124
4715.7500 2.86718461
4715.8000 2.87347798
4715.8500 2.84516729
4715.9000 2.80529676
4715.9500 2.76542623
4716.0000 2.72555569
4716.0500 2.69912652
4716.1000 2.69527408
4716.1500 2.69142164
4716.2000 2.6875692
4716.2500 2.68371676
4716.3000 2.72711674
4716.3500 2.77061581
4716.4000 2.81411489
4716.4500 2.85761396
4716.5000 2.88116097
4716.5500 2.89267341
4716.6000 2.90418586
4716.6500 2.91569831
4716.7000 2.89913752
4716.7500 2.79869336
4716.8000 2.69824921
4716.8500 2.59780505
4716.9000 2.49736089
4716.9500 2.49863569
4717.0000 2.51392962
4717.0500 2.52922355
4717.1000 2.54451749
4717.1500 2.56336671
4717.2000 2.58565749
4717.2500 2.60794828
4717.3000 2.63023907
4717.3500 2.65412323
4717.4000 2.68791738
4717.4500 2.72171153
4717.5000 2.75550568
4717.5500 2.78929983
4717.6000 2.78224367
4717.6500 2.76298792
4717.7000 2.74373217
4717.7500 2.72447642
4717.8000 2.70166314
4717.8500 2.67357301
4717.9000 2.64548287
4717.9500 2.61739274
4718.0000 2.59241022
4718.0500 2.64950175
4718.1000 2.70659327
4718.1500 2.7636848
4718.2000 2.82077633
4718.2500 2.81752656
4718.3000 2.78474534
4718.3500 2.75196411
4718.4000 2.71918289
4718.4500 2.67878004
4718.5000 2.62121059
4718.5500 2.56364114
4718.6000 2.50607169
4718.6500 2.44850224
4718.7000 2.49922492
4718.7500 2.55629073
4718.8000 2.61335654
4718.8500 2.67042235
4718.9000 2.68750224
4718.9500 2.67598162
4719.0000 2.66446101
4719.0500 2.65294039
4719.1000 2.62660344
4719.1500 2.54848381
4719.2000 2.47036417
4719.2500 2.39224454
4719.3000 2.3141249
4719.3500 2.39172127
4719.4000 2.49402098
4719.4500 2.59632069
4719.5000 2.69862041
4719.5500 2.70881173
4719.6000 2.62865464
4719.6500 2.54849755
4719.7000 2.46834046
4719.7500 2.41224373
4719.8000 2.4949806
4719.8500 2.57771746
4719.9000 2.66045433
4719.9500 2.7431912
4720.0000 2.74942931
4720.0500 2.73554348
4720.1000 2.72165765
4720.1500 2.70777182
4720.2000 2.70322012
4720.2500 2.71069942
4720.3000 2.71817872
4720.3500 2.72565801
4720.4000 2.72836066
4720.4500 2.67841774
4720.5000 2.62847481
4720.5500 2.57853188
4720.6000 2.52858895
4720.6500 2.56873739
4720.7000 2.64210215
4720.7500 2.7154669
4720.8000 2.78883166
4720.8500 2.81942787
4720.9000 2.78000646
4720.9500 2.74058504
4721.0000 2.70116363
4721.0500 2.66339389
4721.1000 2.6810879
4721.1500 2.69878191
4721.2000 2.71647593
4721.2500 2.73416994
4721.3000 2.7273056
4721.3500 2.70887252
4721.4000 2.69043945
4721.4500 2.67200637
4721.5000 2.66109898
4721.5500 2.66534895
4721.6000 2.66959891
4721.6500 2.67384887
4721.7000 2.67809883
4721.7500 2.7021595
4721.8000 2.72652356
4721.8500 2.75088762
4721.9000 2.77525168
4721.9500 2.78285095
4722.0000 2.78098719
4722.0500 2.77912344
4722.1000 2.77725968
4722.1500 2.77342384
4722.2000 2.7648665
4722.2500 2.75630917
4722.3000 2.74775183
4722.3500 2.73919449
4722.4000 2.6986114
4722.4500 2.65638494
4722.5000 2.61415848
4722.5500 2.57193202
4722.6000 2.56635909
4722.6500 2.58432886
4722.7000 2.60229862
4722.7500 2.62026839
4722.8000 2.65482471
4722.8500 2.73474148
4722.9000 2.81465824
4722.9500 2.89457501
4723.0000 2.97449178
4723.0500 2.9410447
4723.1000 2.89876933
4723.1500 2.85649397
4723.2000 2.8142186
4723.2500 2.77367552
4723.3000 2.73434176
4723.3500 2.695008
4723.4000 2.65567424
4723.4500 2.63150655
4723.5000 2.6525528
4723.5500 2.67359904
4723.6000 2.69464529
4723.6500 2.71569154
4723.7000 2.69054819
4723.7500 2.66109231
4723.8000 2.63163643
4723.8500 2.60218055
4723.9000 2.59980815
4723.9500 2.61711383
4724.0000 2.63441951
4724.0500 2.65172519
4724.1000 2.66307593
4724.1500 2.65606615
4724.2000 2.64905636
4724.2500 2.64204658
4724.3000 2.6350368
4724.3500 2.63175625
4724.4000 2.62883657
4724.4500 2.62591689
4724.5000 2.62299721
4724.5500 2.6064139
4724.6000 2.57992745
4724.6500 2.55344099
4724.7000 2.52695454
4724.7500 2.51896472
4724.8000 2.56677877
4724.8500 2.61459282
4724.9000 2.66240687
4724.9500 2.71022092
4725.0000 2.70030511
4725.0500 2.68531817
4725.1000 2.67033123
4725.1500 2.65534429
4725.2000 2.66058108
4725.2500 2.67983072
4725.3000 2.69908036
4725.3500 2.71833
4725.4000 2.73173045
4725.4500 2.72876583
4725.5000 2.72580122
4725.5500 2.7228366
4725.6000 2.71987199
4725.6500 2.71700352
4725.7000 2.71414151
4725.7500 2.71127949
4725.8000 2.70841748
4725.8500 2.69186227
4725.9000 2.66662423
4725.9500 2.64138619
4726.0000 2.61614814
4726.0500 2.58851457
4726.1000 2.55495889
4726.1500 2.52140322
4726.2000 2.48784755
4726.2500 2.45429188
4726.3000 2.47170538
4726.3500 2.49095626
4726.4000 2.51020714
4726.4500 2.52945803
4726.5000 2.56705147
4726.5500 2.61480437
4726.6000 2.66255727
4726.6500 2.71031016
4726.7000 2.73178827
4726.7500 2.69820806
4726.8000 2.66462784
4726.8500 2.63104763
4726.9000 2.59762257
4726.9500 2.60597261
4727.0000 2.61432264
4727.0500 2.62267268
4727.1000 2.63102271
4727.1500 2.63014223
4727.2000 2.6250269
4727.2500 2.61991157
4727.3000 2.61479623
4727.3500 2.60291736
4727.4000 2.57944538
4727.4500 2.5559734
4727.5000 2.53250141
4727.5500 2.50851772
4727.6000 2.47530901
4727.6500 2.44210029
4727.7000 2.40889158
4727.7500 2.37568287
4727.8000 2.38278222
4727.8500 2.40420559
4727.9000 2.42562895
4727.9500 2.44705231
4728.0000 2.46953387
4728.0500 2.49345169
4728.1000 2.51736951
4728.1500 2.54128733
4728.2000 2.55977514
4728.2500 2.53511441
4728.3000 2.51045368
4728.3500 2.48579296
4728.4000 2.46113223
4728.4500 2.46148561
4728.5000 2.4680733
4728.5500 2.47466098
4728.6000 2.48124867
4728.6500 2.47900621
4728.7000 2.4675864
4728.7500 2.45616659
4728.8000 2.44474678
4728.8500 2.43528717
4728.9000 2.43467447
4728.9500 2.43406177
4729.0000 2.43344907
4729.0500 2.43283637
4729.1000 2.44410648
4729.1500 2.45709655
4729.2000 2.47008662
4729.2500 2.48307669
4729.3000 2.48806301
4729.3500 2.48693436
4729.4000 2.48580571
4729.4500 2.48467706
4729.5000 2.48617493
4729.5500 2.49509513
4729.6000 2.50401533
4729.6500 2.51293554
4729.7000 2.52185574
4729.7500 2.47770135
4729.8000 2.43116322
4729.8500 2.38462509
4729.9000 2.33808696
4729.9500 2.33819878
4730.0000 2.36301098
4730.0500 2.38782318
4730.1000 2.41263538
4730.1500 2.43425761
4730.2000 2.45000146
4730.2500 2.46574531
4730.3000 2.48148916
4730.3500 2.49597978
4730.4000 2.48709318
4730.4500 2.47820657
4730.5000 2.46931997
4730.5500 2.46043336
4730.6000 2.45802878
4730.6500 2.45777163
4730.7000 2.45751449
4730.7500 2.45725735
4730.8000 2.44211832
4730.8500 2.40897853
4730.9000 2.37583874
4730.9500 2.34269895
4731.0000 2.31395178
4731.0500 2.30912224
4731.1000 2.3042927
4731.1500 2.29946316
4731.2000 2.29463362
4731.2500 2.33134186
4731.3000 2.3748738
4731.3500 2.41840573
4731.4000 2.46193767
4731.4500 2.47169549
4731.5000 2.45532334
4731.5500 2.43895119
4731.6000 2.42257905
4731.6500 2.40518348
4731.7000 2.38501897
4731.7500 2.36485445
4731.8000 2.34468994
4731.8500 2.32452542
4731.9000 2.37128444
4731.9500 2.41961311
4732.0000 2.46794177
4732.0500 2.51627043
4732.1000 2.51176182
4732.1500 2.48300785
4732.2000 2.45425388
4732.2500 2.42549991
4732.3000 2.39800035
4732.3500 2.37242208
4732.4000 2.34684381
4732.4500 2.32126555
4732.5000 2.30104504
4732.5500 2.32615366
4732.6000 2.35126228
4732.6500 2.3763709
4732.7000 2.40147953
4732.7500 2.40450249
4732.8000 2.40259715
4732.8500 2.40069182
4732.9000 2.39878648
4732.9500 2.40211616
4733.0000 2.41007727
4733.0500 2.41803839
4733.1000 2.4259995
4733.1500 2.43101164
4733.2000 2.42692495
4733.2500 2.42283826
4733.3000 2.41875157
4733.3500 2.41466488
4733.4000 2.40421304
4733.4500 2.39349682
4733.5000 2.3827806
4733.5500 2.37206437
4733.6000 2.37318097
4733.6500 2.37995264
4733.7000 2.38672432
4733.7500 2.39349599
4733.8000 2.4015283
4733.8500 2.41149712
4733.9000 2.42146594
4733.9500 2.43143477
4734.0000 2.44016451
4734.0500 2.43918145
4734.1000 2.43819838
4734.1500 2.43721532
4734.2000 2.43623225
4734.2500 2.44193341
4734.3000 2.44897329
4734.3500 2.45601318
4734.4000 2.46305306
4734.4500 2.44622924
4734.5000 2.41021728
4734.5500 2.37420532
4734.6000 2.33819335
4734.6500 2.31224123
4734.7000 2.31259497
4734.7500 2.31294871
4734.8000 2.31330245
4734.8500 2.3136592
4734.9000 2.3385025
4734.9500 2.3633458
4735.0000 2.3881891
4735.0500 2.4130324
4735.1000 2.40642681
4735.1500 2.38787925
4735.2000 2.3693317
4735.2500 2.35078414
4735.3000 2.33429841
4735.3500 2.32032652
4735.4000 2.30635463
4735.4500 2.29238274
4735.5000 2.28551428
4735.5500 2.31154003
4735.6000 2.33756579
4735.6500 2.36359154
4735.7000 2.3896173
4735.7500 2.39114655
4735.8000 2.39012684
4735.8500 2.38910714
4735.9000 2.38808743
4735.9500 2.37252139
4736.0000 2.34859684
4736.0500 2.32467229
4736.1000 2.30074773
4736.1500 2.30085917
4736.2000 2.34268449
4736.2500 2.3845098
4736.3000 2.42633512
4736.3500 2.46444176
4736.4000 2.46801912
4736.4500 2.47159649
4736.5000 2.47517385
4736.5500 2.47875121
4736.6000 2.47250965
4736.6500 2.46425772
4736.7000 2.45600579
4736.7500 2.44775386
4736.8000 2.45871975
4736.8500 2.48453915
4736.9000 2.51035855
4736.9500 2.53617795
4737.0000 2.54403137
4737.0500 2.50980607
4737.1000 2.47558077
4737.1500 2.44135547
4737.2000 2.40809024
4737.2500 2.40087659
4737.3000 2.39366295
4737.3500 2.3864493
4737.4000 2.37923566
4737.4500 2.38964901
4737.5000 2.40523739
4737.5500 2.42082578
4737.6000 2.43641416
4737.6500 2.42565385
4737.7000 2.38975146
4737.7500 2.35384908
4737.8000 2.3179467
4737.8500 2.29422369
4737.9000 2.30673684
4737.9500 2.31924999
4738.0000 2.33176314
4738.0500 2.3442763
4738.1000 2.32834434
4738.1500 2.31219952
4738.2000 2.2960547
4738.2500 2.27990989
4738.3000 2.2885505
4738.3500 2.30613854
4738.4000 2.32372657
4738.4500 2.34131461
4738.5000 2.34885133
4738.5500 2.34541643
4738.6000 2.34198154
4738.6500 2.33854665
4738.7000 2.33206045
4738.7500 2.31492042
4738.8000 2.2977804
4738.8500 2.28064037
4738.9000 2.26350035
4738.9500 2.28208468
4739.0000 2.30183706
4739.0500 2.32158944
4739.1000 2.34134182
4739.1500 2.33786478
4739.2000 2.32513805
4739.2500 2.31241133
4739.3000 2.2996846
4739.3500 2.29599875
4739.4000 2.30278793
4739.4500 2.30957711
4739.5000 2.31636629
4739.5500 2.32484801
4739.6000 2.33960297
4739.6500 2.35435793
4739.7000 2.3691129
4739.7500 2.38386786
4739.8000 2.39140959
4739.8500 2.39867315
4739.9000 2.40593671
4739.9500 2.41320026
4740.0000 2.40945576
4740.0500 2.40131123
4740.1000 2.3931667
4740.1500 2.38502217
4740.2000 2.37847686
4740.2500 2.37375552
4740.3000 2.36903418
4740.3500 2.36431284
4740.4000 2.36168315
4740.4500 2.36642243
4740.5000 2.37116171
4740.5500 2.37590099
4740.6000 2.38064027
4740.6500 2.39091127
4740.7000 2.40131724
4740.7500 2.41172321
4740.8000 2.42212918
4740.8500 2.42185699
4740.9000 2.41768425
4740.9500 2.41351151
4741.0000 2.40933877
4741.0500 2.40134276
4741.1000 2.38936571
4741.1500 2.37738865
4741.2000 2.3654116
4741.2500 2.36192801
4741.3000 2.38412828
4741.3500 2.40632855
4741.4000 2.42852883
4741.4500 2.45029339
4741.5000 2.42004811
4741.5500 2.38980283
4741.6000 2.35955755
4741.6500 2.32931227
4741.7000 2.35085429
4741.7500 2.38792808
4741.8000 2.42500188
4741.8500 2.46207567
4741.9000 2.46842895
4741.9500 2.44769576
4742.0000 2.42696256
4742.0500 2.40622937
4742.1000 2.39055485
4742.1500 2.38698359
4742.2000 2.38341234
4742.2500 2.37984108
4742.3000 2.37677276
4742.3500 2.38168702
4742.4000 2.38660129
4742.4500 2.39151556
4742.5000 2.39642983
4742.5500 2.39478454
4742.6000 2.39174739
4742.6500 2.38871024
4742.7000 2.3856731
4742.7500 2.36679095
4742.8000 2.33698049
4742.8500 2.30717003
4742.9000 2.27735958
4742.9500 2.26650559
4743.0000 2.28937165
4743.0500 2.31223771
4743.1000 2.33510377
4743.1500 2.35439663
4743.2000 2.34958278
4743.2500 2.34476893
4743.3000 2.33995507
4743.3500 2.33514122
4743.4000 2.35961315
4743.4500 2.38735729
4743.5000 2.41510144
4743.5500 2.44284558
4743.6000 2.45603552
4743.6500 2.46209196
4743.7000 2.4681484
4743.7500 2.47420485
4743.8000 2.47118629
4743.8500 2.45679655
4743.9000 2.4424068
4743.9500 2.42801706
4744.0000 2.41532657
4744.0500 2.40873887
4744.1000 2.40215116
4744.1500 2.39556345
4744.2000 2.38897575
4744.2500 2.387716
4744.3000 2.38649419
4744.3500 2.38527239
4744.4000 2.38405059
4744.4500 2.39936478
4744.5000 2.41963953
4744.5500 2.43991428
4744.6000 2.46018903
4744.6500 2.45539227
4744.7000 2.42981016
4744.7500 2.40422805
4744.8000 2.37864594
4744.8500 2.36514721
4744.9000 2.37669765
4744.9500 2.3882481
4745.0000 2.39979854
4745.0500 2.40936756
4745.1000 2.40209622
4745.1500 2.39482488
4745.2000 2.38755354
4745.2500 2.38028221
4745.3000 2.3734785
4745.3500 2.36673477
4745.4000 2.35999104
4745.4500 2.35324731
4745.5000 2.37076478
4745.5500 2.40031046
4745.6000 2.42985614
4745.6500 2.45940182
4745.7000 2.45922105
4745.7500 2.42299463
4745.8000 2.38676821
4745.8500 2.35054179
4745.9000 2.33109075
4745.9500 2.36577813
4746.0000 2.40046551
4746.0500 2.4351529
4746.1000 2.46906381
4746.1500 2.46900028
4746.2000 2.46893675
4746.2500 2.46887322
4746.3000 2.46880969
4746.3500 2.45908929
4746.4000 2.44709358
4746.4500 2.43509787
4746.5000 2.42310217
4746.5500 2.41292055
4746.6000 2.40396115
4746.6500 2.39500174
4746.7000 2.38604233
4746.7500 2.37218941
4746.8000 2.3505791
4746.8500 2.3289688
4746.9000 2.3073585
4746.9500 2.2967737
4747.0000 2.33733486
4747.0500 2.37789602
4747.1000 2.41845718
4747.1500 2.45901833
4747.2000 2.44610294
4747.2500 2.43147995
4747.3000 2.41685697
4747.3500 2.40223399
4747.4000 2.39233981
4747.4500 2.38392294
4747.5000 2.37550607
4747.5500 2.36708919
4747.6000 2.36350358
4747.6500 2.36377522
4747.7000 2.36404685
4747.7500 2.36431849
4747.8000 2.36852051
4747.8500 2.37997924
4747.9000 2.39143798
4747.9500 2.40289671
4748.0000 2.41139561
4748.0500 2.40282851
4748.1000 2.3942614
4748.1500 2.3856943
4748.2000 2.37712719
4748.2500 2.38524445
4748.3000 2.39432419
4748.3500 2.40340393
4748.4000 2.41248366
4748.4500 2.42160658
4748.5000 2.43074434
4748.5500 2.4398821
4748.6000 2.44901985
4748.6500 2.45109472
4748.7000 2.44725742
4748.7500 2.44342011
4748.8000 2.43958281
4748.8500 2.43175306
4748.9000 2.41636258
4748.9500 2.40097211
4749.0000 2.38558163
4749.0500 2.37256507
4749.1000 2.37321571
4749.1500 2.37386634
4749.2000 2.37451698
4749.2500 2.37516761
4749.3000 2.39325896
4749.3500 2.4122374
4749.4000 2.43121583
4749.4500 2.45019427
4749.5000 2.44752912
4749.5500 2.43789361
4749.6000 2.4282581
4749.6500 2.41862259
4749.7000 2.4158561
4749.7500 2.41843453
4749.8000 2.42101297
4749.8500 2.4235914
4749.9000 2.43210559
4749.9500 2.45074498
4750.0000 2.46938436
4750.0500 2.48802375
4750.1000 2.49739989
4750.1500 2.4639852
4750.2000 2.43057052
4750.2500 2.39715583
4750.3000 2.36374114
4750.3500 2.38587905
4750.4000 2.40871875
4750.4500 2.43155844
4750.5000 2.45439814
4750.5500 2.44991687
4750.6000 2.43853214
4750.6500 2.42714741
4750.7000 2.41576268
4750.7500 2.3990406
4750.8000 2.37890965
4750.8500 2.3587787
4750.9000 2.33864775
4750.9500 2.32953566
4751.0000 2.33542958
4751.0500 2.3413235
4751.1000 2.34721742
4751.1500 2.35684566
4751.2000 2.37844693
4751.2500 2.4000482
4751.3000 2.42164946
4751.3500 2.44046216
