4603.8500 3.01894044
4603.9000 3.02106697
4603.9500 3.03032707
4604.0000 3.03958716
4604.0500 3.04884726
4604.1000 3.05845228
4604.1500 3.06839542
4604.2000 3.07833856
4604.2500 3.0882817
4604.3000 3.09883269
4604.3500 3.11265665
4604.4000 3.1264806
4604.4500 3.14030456
4604.5000 3.15412851
4604.5500 3.13070706
4604.6000 3.09851287
4604.6500 3.06631867
4604.7000 3.03412448
4604.7500 3.00721533
4604.8000 2.98643174
4604.8500 2.96564815
4604.9000 2.94486456
4604.9500 2.93103666
4605.0000 2.96917449
4605.0500 3.00731231
4605.1000 3.04545013
4605.1500 3.08358796
4605.2000 3.08873726
4605.2500 3.08425459
4605.3000 3.07977192
4605.3500 3.07528925
4605.4000 3.08880146
4605.4500 3.1260667
4605.5000 3.16333194
4605.5500 3.20059718
4605.6000 3.23195186
4605.6500 3.20291285
4605.7000 3.17387383
4605.7500 3.14483481
4605.8000 3.11579579
4605.8500 3.07272208
4605.9000 3.02492825
4605.9500 2.97713442
4606.0000 2.92934059
4606.0500 2.8997782
4606.1000 2.89660541
4606.1500 2.89343263
4606.2000 2.89025984
4606.2500 2.89411385
4606.3000 2.99144004
4606.3500 3.08876622
4606.4000 3.18609241
4606.4500 3.2834186
4606.5000 3.23609734
4606.5500 3.13590717
4606.6000 3.03571699
4606.6500 2.93552682
4606.7000 2.90176815
4606.7500 2.96941001
4606.8000 3.03705186
4606.8500 3.10469371
4606.9000 3.16541049
4606.9500 3.11837846
4607.0000 3.07134642
4607.0500 3.02431439
4607.1000 2.97728236
4607.1500 2.97973097
4607.2000 3.00085077
4607.2500 3.02197056
4607.3000 3.04309036
4607.3500 3.04629364
4607.4000 3.02179653
4607.4500 2.99729941
4607.5000 2.9728023
4607.5500 2.95079291
4607.6000 2.96737162
4607.6500 2.98395032
4607.7000 3.00052903
4607.7500 3.01710774
4607.8000 3.01621405
4607.8500 3.00883984
4607.9000 3.00146563
4607.9500 2.99409143
4608.0000 2.95625261
4608.0500 2.87260451
4608.1000 2.78895642
4608.1500 2.70530832
4608.2000 2.63188207
4608.2500 2.69331867
4608.3000 2.75475528
4608.3500 2.81619189
4608.4000 2.8776285
4608.4500 2.87389576
4608.5000 2.84757146
4608.5500 2.82124716
4608.6000 2.79492286
4608.6500 2.79080282
4608.7000 2.81788193
4608.7500 2.84496104
4608.8000 2.87204014
4608.8500 2.89567526
4608.9000 2.88451753
4608.9500 2.87335981
4609.0000 2.86220208
4609.0500 2.85104435
4609.1000 2.86127945
4609.1500 2.87807018
4609.2000 2.89486091
4609.2500 2.91165163
4609.3000 2.9076546
4609.3500 2.87740238
4609.4000 2.84715015
4609.4500 2.81689793
4609.5000 2.79765691
4609.5500 2.85960886
4609.6000 2.92156082
4609.6500 2.98351278
4609.7000 3.04546473
4609.7500 3.01939397
4609.8000 2.97104703
4609.8500 2.92270009
4609.9000 2.87435315
4609.9500 2.85410014
4610.0000 2.86455941
4610.0500 2.87501867
4610.1000 2.88547794
4610.1500 2.90006409
4610.2000 2.93655712
4610.2500 2.97305015
4610.3000 3.00954317
4610.3500 3.0460362
4610.4000 3.02569097
4610.4500 2.99455064
4610.5000 2.96341031
4610.5500 2.93226998
4610.6000 2.92402424
4610.6500 2.936631
4610.7000 2.94923777
4610.7500 2.96184453
4610.8000 2.97329175
4610.8500 2.98030698
4610.9000 2.98732221
4610.9500 2.99433745
4611.0000 3.00135268
4611.0500 2.9733659
4611.1000 2.94116313
4611.1500 2.90896036
4611.2000 2.87675759
4611.2500 2.90889042
4611.3000 2.98785907
4611.3500 3.06682773
4611.4000 3.14579639
4611.4500 3.19957029
4611.5000 3.18382184
4611.5500 3.16807339
4611.6000 3.15232494
4611.6500 3.13657649
4611.7000 3.08290196
4611.7500 3.02741455
4611.8000 2.97192714
4611.8500 2.91643973
4611.9000 2.9261443
4611.9500 2.97191067
4612.0000 3.01767704
4612.0500 3.0634434
4612.1000 3.08622853
4612.1500 3.06327143
4612.2000 3.04031434
4612.2500 3.01735724
4612.3000 2.99373387
4612.3500 2.94519376
4612.4000 2.89665365
4612.4500 2.84811354
4612.5000 2.79957343
4612.5500 2.81867946
4612.6000 2.86425261
4612.6500 2.90982576
4612.7000 2.9553989
4612.7500 2.97923405
4612.8000 2.97212077
4612.8500 2.96500749
4612.9000 2.95789421
4612.9500 2.9505058
4613.0000 2.94083317
4613.0500 2.93116053
4613.1000 2.92148789
4613.1500 2.91181526
4613.2000 2.94619547
4613.2500 2.99134933
4613.3000 3.03650318
4613.3500 3.08165703
4613.4000 3.08999689
4613.4500 3.06160831
4613.5000 3.03321972
4613.5500 3.00483114
4613.6000 2.97890201
4613.6500 2.96288752
4613.7000 2.94687303
4613.7500 2.93085855
4613.8000 2.91484406
4613.8500 2.9425443
4613.9000 2.97520861
4613.9500 3.00787292
4614.0000 3.04053723
4614.0500 3.06269757
4614.1000 3.0778079
4614.1500 3.09291823
4614.2000 3.10802855
4614.2500 3.11917369
4614.3000 3.12105917
4614.3500 3.12294464
4614.4000 3.12483012
4614.4500 3.1267165
4614.5000 3.12898071
4614.5500 3.13124493
4614.6000 3.13350914
4614.6500 3.13577336
4614.7000 3.15408864
4614.7500 3.17908807
4614.8000 3.2040875
4614.8500 3.22908693
4614.9000 3.22108838
4614.9500 3.16574685
4615.0000 3.11040531
4615.0500 3.05506378
4615.1000 3.01064656
4615.1500 3.04904323
4615.2000 3.0874399
4615.2500 3.12583657
4615.3000 3.16423324
4615.3500 3.15809359
4615.4000 3.14240525
4615.4500 3.1267169
4615.5000 3.11102856
4615.5500 3.09472725
4615.6000 3.07788554
4615.6500 3.06104384
4615.7000 3.04420213
4615.7500 3.03971587
4615.8000 3.07423742
4615.8500 3.10875898
4615.9000 3.14328053
4615.9500 3.17780208
4616.0000 3.15493201
4616.0500 3.12908844
4616.1000 3.10324487
4616.1500 3.0774013
4616.2000 3.07166758
4616.2500 3.07620019
4616.3000 3.0807328
4616.3500 3.08526541
4616.4000 3.07715487
4616.4500 3.04791912
4616.5000 3.01868337
4616.5500 2.98944761
4616.6000 2.96456042
4616.6500 2.98480516
4616.7000 3.00504991
4616.7500 3.02529465
4616.8000 3.0455394
4616.8500 3.03142983
4616.9000 3.00886312
4616.9500 2.98629642
4617.0000 2.96372971
4617.0500 2.95978625
4617.1000 2.97316315
4617.1500 2.98654005
4617.2000 2.99991694
4617.2500 3.01080047
4617.3000 3.01356227
4617.3500 3.01632407
4617.4000 3.01908588
4617.4500 3.02184768
4617.5000 2.99994392
4617.5500 2.97681692
4617.6000 2.95368993
4617.6500 2.93056293
4617.7000 2.89337636
4617.7500 2.84931834
4617.8000 2.80526032
4617.8500 2.7612023
4617.9000 2.74717011
4617.9500 2.77975428
4618.0000 2.81233845
4618.0500 2.84492263
4618.1000 2.8772474
4618.1500 2.90753444
4618.2000 2.93782147
4618.2500 2.96810851
4618.3000 2.99839554
4618.3500 3.01681104
4618.4000 3.03288364
4618.4500 3.04895624
4618.5000 3.06502883
4618.5500 3.05382521
4618.6000 3.02106178
4618.6500 2.98829836
4618.7000 2.95553494
4618.7500 2.93756818
4618.8000 2.95709384
4618.8500 2.9766195
4618.9000 2.99614517
4618.9500 3.0153519
4619.0000 2.99748642
4619.0500 2.97962093
4619.1000 2.96175545
4619.1500 2.94388996
4619.2000 2.95886211
4619.2500 2.98566269
4619.3000 3.01246328
4619.3500 3.03926387
4619.4000 3.04586118
4619.4500 3.02901978
4619.5000 3.01217838
4619.5500 2.99533698
4619.6000 2.97468062
4619.6500 2.93794732
4619.7000 2.90121402
4619.7500 2.86448072
4619.8000 2.82774742
4619.8500 2.86739266
4619.9000 2.91352294
4619.9500 2.95965321
4620.0000 3.00578349
4620.0500 3.0156857
4620.1000 3.00631902
4620.1500 2.99695235
4620.2000 2.98758567
4620.2500 2.98483152
4620.3000 2.99264245
4620.3500 3.00045338
4620.4000 3.00826431
4620.4500 3.01307406
4620.5000 2.99549665
4620.5500 2.97791923
4620.6000 2.96034181
4620.6500 2.94276439
4620.7000 2.95539793
4620.7500 2.97325554
4620.8000 2.99111316
4620.8500 3.00897077
4620.9000 3.00905349
4620.9500 2.99668368
4621.0000 2.98431387
4621.0500 2.97194406
4621.1000 2.94646092
4621.1500 2.89369366
4621.2000 2.8409264
4621.2500 2.78815914
4621.3000 2.74146388
4621.3500 2.78619056
4621.4000 2.83091724
4621.4500 2.87564391
4621.5000 2.92037059
4621.5500 2.92118338
4621.6000 2.91109022
4621.6500 2.90099705
4621.7000 2.89090388
4621.7500 2.89578729
4621.8000 2.91338031
4621.8500 2.93097334
4621.9000 2.94856636
4621.9500 2.95740813
4622.0000 2.94396035
4622.0500 2.93051257
4622.1000 2.91706479
4622.1500 2.90321896
4622.2000 2.87319999
4622.2500 2.84318103
4622.3000 2.81316206
4622.3500 2.78314309
4622.4000 2.78944914
4622.4500 2.80677655
4622.5000 2.82410397
4622.5500 2.84143138
4622.6000 2.86724631
4622.6500 2.90116634
4622.7000 2.93508638
4622.7500 2.96900641
4622.8000 2.99587135
4622.8500 3.00233267
4622.9000 3.00879399
4622.9500 3.01525531
4623.0000 3.02166865
4623.0500 3.01423468
4623.1000 3.00680072
4623.1500 2.99936676
4623.2000 2.9919328
4623.2500 2.9726433
4623.3000 2.94942466
4623.3500 2.92620603
4623.4000 2.90298739
4623.4500 2.88369673
4623.5000 2.86833699
4623.5500 2.85297725
4623.6000 2.8376175
4623.6500 2.82796278
4623.7000 2.83545472
4623.7500 2.84294665
4623.8000 2.85043858
4623.8500 2.85791998
4623.9000 2.84798117
4623.9500 2.83804236
4624.0000 2.82810355
4624.0500 2.81816474
4624.1000 2.81985739
4624.1500 2.82537232
4624.2000 2.83088724
4624.2500 2.83640216
4624.3000 2.84948025
4624.3500 2.86994707
4624.4000 2.89041389
4624.4500 2.91088071
4624.5000 2.93032876
4624.5500 2.94687888
4624.6000 2.963429
4624.6500 2.97997913
4624.7000 2.9959101
4624.7500 2.97251407
4624.8000 2.94911803
4624.8500 2.925722
4624.9000 2.90232597
4624.9500 2.90897562
4625.0000 2.92449894
4625.0500 2.94002225
4625.1000 2.95554556
4625.1500 2.96446108
4625.2000 2.96750764
4625.2500 2.97055421
4625.3000 2.97360077
4625.3500 2.97204567
4625.4000 2.95913253
4625.4500 2.94621939
4625.5000 2.93330625
4625.5500 2.92071357
4625.6000 2.91445409
4625.6500 2.90819461
4625.7000 2.90193513
4625.7500 2.89567565
4625.8000 2.89233727
4625.8500 2.88968807
4625.9000 2.88703886
4625.9500 2.88438965
4626.0000 2.90081708
4626.0500 2.93156739
4626.1000 2.96231769
4626.1500 2.99306799
4626.2000 3.01493901
4626.2500 3.01913128
4626.3000 3.02332356
4626.3500 3.02751583
4626.4000 3.02996556
4626.4500 3.01648836
4626.5000 3.00301115
4626.5500 2.98953394
4626.6000 2.97605674
4626.6500 2.96950416
4626.7000 2.96404143
4626.7500 2.95857869
4626.8000 2.95311595
4626.8500 2.94942615
4626.9000 2.94677525
4626.9500 2.94412434
4627.0000 2.94147344
4627.0500 2.93848314
4627.1000 2.93497981
4627.1500 2.93147648
4627.2000 2.92797315
4627.2500 2.925796
4627.3000 2.93023897
4627.3500 2.93468193
4627.4000 2.9391249
4627.4500 2.94356786
4627.5000 2.95733811
4627.5500 2.97173816
4627.6000 2.98613821
4627.6500 3.00053826
4627.7000 2.98976128
4627.7500 2.96858642
4627.8000 2.94741156
4627.8500 2.9262367
4627.9000 2.92252768
4627.9500 2.93775473
4628.0000 2.95298178
4628.0500 2.96820882
4628.1000 2.97795288
4628.1500 2.97150875
4628.2000 2.96506462
4628.2500 2.95862049
4628.3000 2.95255627
4628.3500 2.96001398
4628.4000 2.96747168
4628.4500 2.97492938
4628.5000 2.98238708
4628.5500 2.98250722
4628.6000 2.98082455
4628.6500 2.97914188
4628.7000 2.97745922
4628.7500 2.97737276
4628.8000 2.97844541
4628.8500 2.97951807
4628.9000 2.98059072
4628.9500 2.97747693
4629.0000 2.96682258
4629.0500 2.95616823
4629.1000 2.94551389
4629.1500 2.93705535
4629.2000 2.94257258
4629.2500 2.9480898
4629.3000 2.95360703
4629.3500 2.95912426
4629.4000 2.957553
4629.4500 2.9553291
4629.5000 2.9531052
4629.5500 2.9508813
4629.6000 2.95015669
4629.6500 2.95008472
4629.7000 2.95001275
4629.7500 2.94994078
4629.8000 2.94716912
4629.8500 2.94145948
4629.9000 2.93574984
4629.9500 2.9300402
4630.0000 2.92637304
4630.0500 2.92845517
4630.1000 2.93053729
4630.1500 2.93261942
4630.2000 2.93525967
4630.2500 2.94933896
4630.3000 2.96341824
4630.3500 2.97749753
4630.4000 2.99157682
4630.4500 2.96883614
4630.5000 2.93866223
4630.5500 2.90848831
4630.6000 2.8783144
4630.6500 2.86985593
4630.7000 2.87478289
4630.7500 2.87970984
4630.8000 2.8846368
4630.8500 2.88199091
4630.9000 2.8682843
4630.9500 2.85457769
4631.0000 2.84087108
4631.0500 2.83091975
4631.1000 2.83644329
4631.1500 2.84196683
4631.2000 2.84749037
4631.2500 2.85301391
4631.3000 2.86802631
4631.3500 2.88318052
4631.4000 2.89833473
4631.4500 2.91348894
4631.5000 2.90660066
4631.5500 2.8933639
4631.6000 2.88012715
4631.6500 2.8668904
4631.7000 2.85229612
4631.7500 2.83667201
4631.8000 2.8210479
4631.8500 2.8054238
4631.9000 2.79455939
4631.9500 2.79208389
4632.0000 2.78960838
4632.0500 2.78713287
4632.1000 2.78264856
4632.1500 2.76733559
4632.2000 2.75202263
4632.2500 2.73670967
4632.3000 2.7213967
4632.3500 2.73575083
4632.4000 2.75159782
4632.4500 2.76744482
4632.5000 2.78329181
4632.5500 2.78226615
4632.6000 2.77558097
4632.6500 2.76889579
4632.7000 2.76221061
4632.7500 2.75497297
4632.8000 2.74727722
4632.8500 2.73958148
4632.9000 2.73188573
4632.9500 2.73150893
4633.0000 2.74498646
4633.0500 2.75846398
4633.1000 2.7719415
4633.1500 2.77926471
4633.2000 2.75052572
4633.2500 2.72178673
4633.3000 2.69304774
4633.3500 2.66430875
4633.4000 2.66265942
4633.4500 2.66252572
4633.5000 2.66239201
4633.5500 2.66225831
4633.6000 2.66701856
4633.6500 2.67341554
4633.7000 2.67981253
4633.7500 2.68620951
4633.8000 2.68528407
4633.8500 2.67843662
4633.9000 2.67158917
4633.9500 2.66474172
4634.0000 2.66534103
4634.0500 2.67932459
4634.1000 2.69330815
4634.1500 2.70729171
4634.2000 2.7140111
4634.2500 2.68349153
4634.3000 2.65297196
4634.3500 2.6224524
4634.4000 2.59193283
4634.4500 2.6002665
4634.5000 2.60979766
4634.5500 2.61932883
4634.6000 2.62886
4634.6500 2.64678296
4634.7000 2.66709911
4634.7500 2.68741525
4634.8000 2.70773139
4634.8500 2.71036186
4634.9000 2.70056085
4634.9500 2.69075984
4635.0000 2.68095883
4635.0500 2.67962387
4635.1000 2.69112179
4635.1500 2.7026197
4635.2000 2.71411761
4635.2500 2.72652318
4635.3000 2.74236653
4635.3500 2.75820989
4635.4000 2.77405324
4635.4500 2.78903492
4635.5000 2.76459723
4635.5500 2.74015954
4635.6000 2.71572186
4635.6500 2.69128417
4635.7000 2.69339199
4635.7500 2.70074385
4635.8000 2.7080957
4635.8500 2.71544756
4635.9000 2.7197679
4635.9500 2.72245458
4636.0000 2.72514126
4636.0500 2.72782794
4636.1000 2.72181687
4636.1500 2.70582784
4636.2000 2.68983882
4636.2500 2.67384979
4636.3000 2.66605501
4636.3500 2.67904486
4636.4000 2.69203471
4636.4500 2.70502457
4636.5000 2.71575131
4636.5500 2.70632038
4636.6000 2.69688945
4636.6500 2.68745852
4636.7000 2.67802759
4636.7500 2.67063368
4636.8000 2.66341632
4636.8500 2.65619895
4636.9000 2.64898159
4636.9500 2.65600401
4637.0000 2.66801196
4637.0500 2.68001991
4637.1000 2.69202787
4637.1500 2.70057638
4637.2000 2.70643148
4637.2500 2.71228657
4637.3000 2.71814167
4637.3500 2.72329137
4637.4000 2.72731404
4637.4500 2.73133671
4637.5000 2.73535938
4637.5500 2.73781908
4637.6000 2.73435583
4637.6500 2.73089259
4637.7000 2.72742934
4637.7500 2.72493778
4637.8000 2.75025857
4637.8500 2.77557936
4637.9000 2.80090015
4637.9500 2.82622095
4638.0000 2.82710946
4638.0500 2.82401611
4638.1000 2.82092275
4638.1500 2.81782939
4638.2000 2.80834855
4638.2500 2.79595894
4638.3000 2.78356933
4638.3500 2.77117972
4638.4000 2.76815477
4638.4500 2.77393212
4638.5000 2.77970947
4638.5500 2.78548682
4638.6000 2.7854812
4638.6500 2.77449574
4638.7000 2.76351028
4638.7500 2.75252482
4638.8000 2.7447805
4638.8500 2.75224893
4638.9000 2.75971735
4638.9500 2.76718577
4639.0000 2.77453058
4639.0500 2.76533439
4639.1000 2.7561382
4639.1500 2.74694201
4639.2000 2.73774582
4639.2500 2.73150011
4639.3000 2.72581499
4639.3500 2.72012986
4639.4000 2.71444474
4639.4500 2.71619467
4639.5000 2.72153434
4639.5500 2.72687401
4639.6000 2.73221368
4639.6500 2.73258674
4639.7000 2.72818011
4639.7500 2.72377348
4639.8000 2.71936684
4639.8500 2.71607632
4639.9000 2.71489618
4639.9500 2.71371605
4640.0000 2.71253591
4640.0500 2.7145482
4640.1000 2.73077578
4640.1500 2.74700336
4640.2000 2.76323095
4640.2500 2.77871558
4640.3000 2.76117319
4640.3500 2.74363079
4640.4000 2.7260884
4640.4500 2.70854601
4640.5000 2.70949638
4640.5500 2.71341357
4640.6000 2.71733075
4640.6500 2.72124794
4640.7000 2.71321846
4640.7500 2.70013301
4640.8000 2.68704756
4640.8500 2.67396211
4640.9000 2.66929142
4640.9500 2.67165542
4641.0000 2.67401942
4641.0500 2.67638342
4641.1000 2.67846677
4641.1500 2.68010712
4641.2000 2.68174747
4641.2500 2.68338781
4641.3000 2.68543214
4641.3500 2.68881272
4641.4000 2.6921933
4641.4500 2.69557387
4641.5000 2.69914575
4641.5500 2.70499183
4641.6000 2.71083792
4641.6500 2.71668401
4641.7000 2.72253009
4641.7500 2.71586432
4641.8000 2.70817208
4641.8500 2.70047983
4641.9000 2.69278758
4641.9500 2.69046139
4642.0000 2.68972077
4642.0500 2.68898016
4642.1000 2.68823955
4642.1500 2.68215346
4642.2000 2.67280204
4642.2500 2.66345062
4642.3000 2.6540992
4642.3500 2.65472158
4642.4000 2.66655479
4642.4500 2.67838799
4642.5000 2.6902212
4642.5500 2.69533734
4642.6000 2.68630774
4642.6500 2.67727814
4642.7000 2.66824854
4642.7500 2.6537898
4642.8000 2.61360603
4642.8500 2.57342227
4642.9000 2.53323851
4642.9500 2.49585599
4643.0000 2.55674985
4643.0500 2.61764371
4643.1000 2.67853757
4643.1500 2.73943143
4643.2000 2.73227837
4643.2500 2.71604818
4643.3000 2.69981799
4643.3500 2.6835878
4643.4000 2.68894715
4643.4500 2.70196948
4643.5000 2.71499181
4643.5500 2.72801414
4643.6000 2.72789379
4643.6500 2.71882464
4643.7000 2.70975549
4643.7500 2.70068634
4643.8000 2.69342183
4643.8500 2.68833692
4643.9000 2.68325201
4643.9500 2.6781671
4644.0000 2.67098052
4644.0500 2.659162
4644.1000 2.64734348
4644.1500 2.63552496
4644.2000 2.62720458
4644.2500 2.63567288
4644.3000 2.64414118
4644.3500 2.65260948
4644.4000 2.6606473
4644.4500 2.65641607
4644.5000 2.65218483
4644.5500 2.64795359
4644.6000 2.64372235
4644.6500 2.65149854
4644.7000 2.66066086
4644.7500 2.66982318
4644.8000 2.67898551
4644.8500 2.67633023
4644.9000 2.66994848
4644.9500 2.66356673
4645.0000 2.65718498
4645.0500 2.65941174
4645.1000 2.66679987
4645.1500 2.67418801
4645.2000 2.68157614
4645.2500 2.67364184
4645.3000 2.64983748
4645.3500 2.62603312
4645.4000 2.60222876
4645.4500 2.59396812
4645.5000 2.61353078
4645.5500 2.63309344
4645.6000 2.6526561
4645.6500 2.66349454
4645.7000 2.64458594
4645.7500 2.62567734
4645.8000 2.60676874
4645.8500 2.59023387
4645.9000 2.59598207
4645.9500 2.60173027
4646.0000 2.60747846
4646.0500 2.61322666
4646.1000 2.62799214
4646.1500 2.64306613
4646.2000 2.65814012
4646.2500 2.67321411
4646.3000 2.66628909
4646.3500 2.65513372
4646.4000 2.64397835
4646.4500 2.63282299
4646.5000 2.63507683
4646.5500 2.6427635
4646.6000 2.65045016
4646.6500 2.65813682
4646.7000 2.66358574
4646.7500 2.66745217
4646.8000 2.6713186
4646.8500 2.67518503
4646.9000 2.68085129
4646.9500 2.68862178
4647.0000 2.69639227
4647.0500 2.70416275
4647.1000 2.70678239
4647.1500 2.6992872
4647.2000 2.69179202
4647.2500 2.68429683
4647.3000 2.68014728
4647.3500 2.68821562
4647.4000 2.69628396
4647.4500 2.70435229
4647.5000 2.71196085
4647.5500 2.71512076
4647.6000 2.71828067
4647.6500 2.72144058
4647.7000 2.72460048
4647.7500 2.72561372
4647.8000 2.72656859
4647.8500 2.72752347
4647.9000 2.72847834
4647.9500 2.72156697
4648.0000 2.7133166
4648.0500 2.70506623
4648.1000 2.69681586
4648.1500 2.71066417
4648.2000 2.73241055
4648.2500 2.75415692
4648.3000 2.77590329
4648.3500 2.76631693
4648.4000 2.73752826
4648.4500 2.70873958
4648.5000 2.6799509
4648.5500 2.67799569
4648.6000 2.70239621
4648.6500 2.72679673
4648.7000 2.75119725
4648.7500 2.76566177
4648.8000 2.76459295
4648.8500 2.76352414
4648.9000 2.76245533
4648.9500 2.76155246
4649.0000 2.76108295
4649.0500 2.76061343
4649.1000 2.76014391
4649.1500 2.76007456
4649.2000 2.76203274
4649.2500 2.76399092
4649.3000 2.76594911
4649.3500 2.76802033
4649.4000 2.77207475
4649.4500 2.77612918
4649.5000 2.78018361
4649.5500 2.78423803
4649.6000 2.77829868
4649.6500 2.7717684
4649.7000 2.76523812
4649.7500 2.75870783
4649.8000 2.75337123
4649.8500 2.74826952
4649.9000 2.74316781
4649.9500 2.7380661
4650.0000 2.73803305
4650.0500 2.7398925
4650.1000 2.74175194
4650.1500 2.74361139
4650.2000 2.74419942
4650.2500 2.74401431
4650.3000 2.7438292
4650.3500 2.74364408
4650.4000 2.74232687
4650.4500 2.73995085
4650.5000 2.73757483
4650.5500 2.73519881
4650.6000 2.73776254
4650.6500 2.74735416
4650.7000 2.75694577
4650.7500 2.76653739
4650.8000 2.77121214
4650.8500 2.7649403
4650.9000 2.75866846
4650.9500 2.75239662
4651.0000 2.74374968
4651.0500 2.72607548
4651.1000 2.70840128
4651.1500 2.69072708
4651.2000 2.67576731
4651.2500 2.68327156
4651.3000 2.69077581
4651.3500 2.69828006
4651.4000 2.7058945
4651.4500 2.7263989
4651.5000 2.74690331
4651.5500 2.76740772
4651.6000 2.78791212
4651.6500 2.77235713
4651.7000 2.75324903
4651.7500 2.73414093
4651.8000 2.71503283
4651.8500 2.70349985
4651.9000 2.69370591
4651.9500 2.68391197
4652.0000 2.67411803
4652.0500 2.67797064
4652.1000 2.68719788
4652.1500 2.69642512
4652.2000 2.70565236
4652.2500 2.7074733
4652.3000 2.70480763
4652.3500 2.70214196
4652.4000 2.6994763
4652.4500 2.69005942
4652.5000 2.67463684
4652.5500 2.65921426
4652.6000 2.64379168
4652.6500 2.59201412
4652.7000 2.49337119
4652.7500 2.39472825
4652.8000 2.29608532
4652.8500 2.2625433
4652.9000 2.35224573
4652.9500 2.44194816
4653.0000 2.53165059
4653.0500 2.59853507
4653.1000 2.59896658
4653.1500 2.59939808
4653.2000 2.59982958
4653.2500 2.60188646
4653.3000 2.61206687
4653.3500 2.62224728
