6314.1000 2.23261462
6314.1500 2.24265823
6314.2000 2.25270183
6314.2500 2.26274544
6314.3000 2.27272174
6314.3500 2.28261588
6314.4000 2.29251003
6314.4500 2.30240417
6314.5000 2.31229831
6314.5500 2.32219246
6314.6000 2.32029341
6314.6500 2.30477857
6314.7000 2.28926373
6314.7500 2.27374889
6314.8000 2.25823406
6314.8500 2.24271922
6314.9000 2.23473395
6314.9500 2.23491998
6315.0000 2.23510602
6315.0500 2.23529206
6315.1000 2.23547809
6315.1500 2.23566413
6315.2000 2.24098088
6315.2500 2.25149746
6315.3000 2.26201403
6315.3500 2.2725306
6315.4000 2.28304717
6315.4500 2.29356374
6315.5000 2.31377789
6315.5500 2.34310971
6315.6000 2.37244152
6315.6500 2.40177334
6315.7000 2.43110516
6315.7500 2.46043698
6315.8000 2.44714791
6315.8500 2.39693773
6315.9000 2.34672755
6315.9500 2.29651737
6316.0000 2.24630718
6316.0500 2.196097
6316.1000 2.18441614
6316.1500 2.20326603
6316.2000 2.22211591
6316.2500 2.24096579
6316.3000 2.25981568
6316.3500 2.27866556
6316.4000 2.27772962
6316.4500 2.26256312
6316.5000 2.24739661
6316.5500 2.2322301
6316.6000 2.21706359
6316.6500 2.20189709
6316.7000 2.1997208
6316.7500 2.20595272
6316.8000 2.21218465
6316.8500 2.21841657
6316.9000 2.22464849
6316.9500 2.23088042
6317.0000 2.23141542
6317.0500 2.22866361
6317.1000 2.2259118
6317.1500 2.22315999
6317.2000 2.22040818
6317.2500 2.21765637
6317.3000 2.23173399
6317.3500 2.25437078
6317.4000 2.27700757
6317.4500 2.29964436
6317.5000 2.32228115
6317.5500 2.34491794
6317.6000 2.35241979
6317.6500 2.35322546
6317.7000 2.35403113
6317.7500 2.35483681
6317.8000 2.35564248
6317.8500 2.35644816
6317.9000 2.35041021
6317.9500 2.34178083
6318.0000 2.33315145
6318.0500 2.32452206
6318.1000 2.31589268
6318.1500 2.30726329
6318.2000 2.2956196
6318.2500 2.28301915
6318.3000 2.2704187
6318.3500 2.25781825
6318.4000 2.2452178
6318.4500 2.23261735
6318.5000 2.22063325
6318.5500 2.2088086
6318.6000 2.19698396
6318.6500 2.18515931
6318.7000 2.17333467
6318.7500 2.16151002
6318.8000 2.16423305
6318.8500 2.1699037
6318.9000 2.17557434
6318.9500 2.18124498
6319.0000 2.18691562
6319.0500 2.19258626
6319.1000 2.19639909
6319.1500 2.19993491
6319.2000 2.20347073
6319.2500 2.20700655
6319.3000 2.21054237
6319.3500 2.21407819
6319.4000 2.20500433
6319.4500 2.19469295
6319.5000 2.18438158
6319.5500 2.17407021
6319.6000 2.16375883
6319.6500 2.15344746
6319.7000 2.15709126
6319.7500 2.16142818
6319.8000 2.16576509
6319.8500 2.170102
6319.9000 2.17443892
6319.9500 2.17877583
6320.0000 2.19145805
6320.0500 2.20417041
6320.1000 2.21688278
6320.1500 2.22959514
6320.2000 2.2423075
6320.2500 2.25495177
6320.3000 2.26603429
6320.3500 2.27711682
6320.4000 2.28819935
6320.4500 2.29928187
6320.5000 2.3103644
6320.5500 2.31885766
6320.6000 2.30079254
6320.6500 2.28272742
6320.7000 2.2646623
6320.7500 2.24659717
6320.8000 2.22853205
6320.8500 2.21393507
6320.9000 2.22108417
6320.9500 2.22823327
6321.0000 2.23538237
6321.0500 2.24253147
6321.1000 2.24968057
6321.1500 2.25475951
6321.2000 2.25089281
6321.2500 2.24702612
6321.3000 2.24315942
6321.3500 2.23929272
6321.4000 2.23542602
6321.4500 2.23225381
6321.5000 2.23128112
6321.5500 2.23030844
6321.6000 2.22933576
6321.6500 2.22836308
6321.7000 2.22739039
6321.7500 2.22515809
6321.8000 2.21989635
6321.8500 2.21463461
6321.9000 2.20937288
6321.9500 2.20411114
6322.0000 2.1988494
6322.0500 2.19856574
6322.1000 2.20756537
6322.1500 2.216565
6322.2000 2.22556462
6322.2500 2.23456425
6322.3000 2.24356388
6322.3500 2.24739526
6322.4000 2.24366848
6322.4500 2.2399417
6322.5000 2.23621492
6322.5500 2.23248815
6322.6000 2.22876137
6322.6500 2.23374652
6322.7000 2.2487626
6322.7500 2.26377868
6322.8000 2.27879475
6322.8500 2.29381083
6322.9000 2.3088269
6322.9500 2.31105255
6323.0000 2.30171471
6323.0500 2.29237686
6323.1000 2.28303902
6323.1500 2.27370118
6323.2000 2.26436334
6323.2500 2.25122536
6323.3000 2.23541626
6323.3500 2.21960716
6323.4000 2.20379806
6323.4500 2.18798896
6323.5000 2.17217986
6323.5500 2.1583549
6323.6000 2.14559389
6323.6500 2.13283288
6323.7000 2.12007187
6323.7500 2.10731086
6323.8000 2.09454985
6323.8500 2.09364525
6323.9000 2.09743612
6323.9500 2.10122698
6324.0000 2.10501785
6324.0500 2.10880871
6324.1000 2.11259958
6324.1500 2.12197636
6324.2000 2.13289792
6324.2500 2.14381948
6324.3000 2.15474104
6324.3500 2.16566261
6324.4000 2.17658417
6324.4500 2.19041306
6324.5000 2.20474668
6324.5500 2.21908031
6324.6000 2.23341394
6324.6500 2.24774757
6324.7000 2.26208119
6324.7500 2.26457978
6324.8000 2.26608339
6324.8500 2.267587
6324.9000 2.26909061
6324.9500 2.27059422
6325.0000 2.27209783
6325.0500 2.25566539
6325.1000 2.23913365
6325.1500 2.22260191
6325.2000 2.20607017
6325.2500 2.18953842
6325.3000 2.17352851
6325.3500 2.16464744
6325.4000 2.15576637
6325.4500 2.1468853
6325.5000 2.13800423
6325.5500 2.12912316
6325.6000 2.12470091
6325.6500 2.14687308
6325.7000 2.16904524
6325.7500 2.1912174
6325.8000 2.21338957
6325.8500 2.23556173
6325.9000 2.24781523
6325.9500 2.22503213
6326.0000 2.20224904
6326.0500 2.17946595
6326.1000 2.15668286
6326.1500 2.13389977
6326.2000 2.11786254
6326.2500 2.11761451
6326.3000 2.11736648
6326.3500 2.11711845
6326.4000 2.11687042
6326.4500 2.11662239
6326.5000 2.1164661
6326.5500 2.11645965
6326.6000 2.1164532
6326.6500 2.11644675
6326.7000 2.1164403
6326.7500 2.11643385
6326.8000 2.11650586
6326.8500 2.11666933
6326.9000 2.1168328
6326.9500 2.11699627
6327.0000 2.11715973
6327.0500 2.1173232
6327.1000 2.11567599
6327.1500 2.11252019
6327.2000 2.10936439
6327.2500 2.10620859
6327.3000 2.10305279
6327.3500 2.09989699
6327.4000 2.10238496
6327.4500 2.10817485
6327.5000 2.11396474
6327.5500 2.11975463
6327.6000 2.12554452
6327.6500 2.13133441
6327.7000 2.1376502
6327.7500 2.14417258
6327.8000 2.15069496
6327.8500 2.15721734
6327.9000 2.16373972
6327.9500 2.1702621
6328.0000 2.17376694
6328.0500 2.17654861
6328.1000 2.17933028
6328.1500 2.18211195
6328.2000 2.18489362
6328.2500 2.18767529
6328.3000 2.17448082
6328.3500 2.15945324
6328.4000 2.14442565
6328.4500 2.12939807
6328.5000 2.11437049
6328.5500 2.0993429
6328.6000 2.09604373
6328.6500 2.0928734
6328.7000 2.08970308
6328.7500 2.08653276
6328.8000 2.08336243
6328.8500 2.08011901
6328.9000 2.07606651
6328.9500 2.07201401
6329.0000 2.06796151
6329.0500 2.06390901
6329.1000 2.05985651
6329.1500 2.05735836
6329.2000 2.06202507
6329.2500 2.06669178
6329.3000 2.07135849
6329.3500 2.0760252
6329.4000 2.08069192
6329.4500 2.08280941
6329.5000 2.07821758
6329.5500 2.07362574
6329.6000 2.06903391
6329.6500 2.06444208
6329.7000 2.05985025
6329.7500 2.06261171
6329.8000 2.07767702
6329.8500 2.09274233
6329.9000 2.10780764
6329.9500 2.12287295
6330.0000 2.13793826
6330.0500 2.14494428
6330.1000 2.14302433
6330.1500 2.14110438
6330.2000 2.13918442
6330.2500 2.13726447
6330.3000 2.13534452
6330.3500 2.13349526
6330.4000 2.13169792
6330.4500 2.12990058
6330.5000 2.12810324
6330.5500 2.1263059
6330.6000 2.12450856
6330.6500 2.12061297
6330.7000 2.11573141
6330.7500 2.11084985
6330.8000 2.10596829
6330.8500 2.10108673
6330.9000 2.09620516
6330.9500 2.09655595
6331.0000 2.09833356
6331.0500 2.10011118
6331.1000 2.10188879
6331.1500 2.10366641
6331.2000 2.10544403
6331.2500 2.09615653
6331.3000 2.08554075
6331.3500 2.07492497
6331.4000 2.06430919
6331.4500 2.05369341
6331.5000 2.04309904
6331.5500 2.04601456
6331.6000 2.04893007
6331.6500 2.05184558
6331.7000 2.05476109
6331.7500 2.05767661
6331.8000 2.06045428
6331.8500 2.06213929
6331.9000 2.06382429
6331.9500 2.0655093
6332.0000 2.0671943
6332.0500 2.0688793
6332.1000 2.07155777
6332.1500 2.07767565
6332.2000 2.08379352
6332.2500 2.0899114
6332.3000 2.09602927
6332.3500 2.10214715
6332.4000 2.10772294
6332.4500 2.11223644
6332.5000 2.11674994
6332.5500 2.12126345
6332.6000 2.12577695
6332.6500 2.13029046
6332.7000 2.12850955
6332.7500 2.11913808
6332.8000 2.10976662
6332.8500 2.10039515
6332.9000 2.09102368
6332.9500 2.08165221
6333.0000 2.07499933
6333.0500 2.07039365
6333.1000 2.06578798
6333.1500 2.0611823
6333.2000 2.05657663
6333.2500 2.05197095
6333.3000 2.04627956
6333.3500 2.0400986
6333.4000 2.03391764
6333.4500 2.02773668
6333.5000 2.02155572
6333.5500 2.01537477
6333.6000 2.03551542
6333.6500 2.06184331
6333.7000 2.0881712
6333.7500 2.1144991
6333.8000 2.14082699
6333.8500 2.16715488
6333.9000 2.15228547
6333.9500 2.13440081
6334.0000 2.11651615
6334.0500 2.0986315
6334.1000 2.08074684
6334.1500 2.06423262
6334.2000 2.07099699
6334.2500 2.07776136
6334.3000 2.08452572
6334.3500 2.09129009
6334.4000 2.09805446
6334.4500 2.10312471
6334.5000 2.10053278
6334.5500 2.09794084
6334.6000 2.09534891
6334.6500 2.09275698
6334.7000 2.09016505
6334.7500 2.0827808
6334.8000 2.06463988
6334.8500 2.04649896
6334.9000 2.02835804
6334.9500 2.01021712
6335.0000 1.99207619
6335.0500 1.98778443
6335.1000 2.00133355
6335.1500 2.01488267
6335.2000 2.0284318
6335.2500 2.04198092
6335.3000 2.05553005
6335.3500 2.05156416
6335.4000 2.03425
6335.4500 2.01693583
6335.5000 1.99962167
6335.5500 1.9823075
6335.6000 1.96499334
6335.6500 1.98036198
6335.7000 2.0097603
6335.7500 2.03915862
6335.8000 2.06855694
6335.8500 2.09795527
6335.9000 2.12735359
6335.9500 2.13104232
6336.0000 2.12959481
6336.0500 2.1281473
6336.1000 2.1266998
6336.1500 2.12525229
6336.2000 2.12380479
6336.2500 2.12182567
6336.3000 2.11982954
6336.3500 2.11783341
6336.4000 2.11583728
6336.4500 2.11384115
6336.5000 2.11141928
6336.5500 2.10541284
6336.6000 2.0994064
6336.6500 2.09339996
6336.7000 2.08739353
6336.7500 2.08138709
6336.8000 2.07525936
6336.8500 2.06875789
6336.9000 2.06225642
6336.9500 2.05575494
6337.0000 2.04925347
6337.0500 2.042752
6337.1000 2.03814743
6337.1500 2.03656629
6337.2000 2.03498516
6337.2500 2.03340402
6337.3000 2.03182289
6337.3500 2.03024175
6337.4000 2.03458106
6337.4500 2.04421897
6337.5000 2.05385687
6337.5500 2.06349477
6337.6000 2.07313268
6337.6500 2.08277058
6337.7000 2.08837971
6337.7500 2.09201864
6337.8000 2.09565756
6337.8500 2.09929649
6337.9000 2.10293542
6337.9500 2.10657435
6338.0000 2.10380923
6338.0500 2.09961077
6338.1000 2.09541231
6338.1500 2.09121385
6338.2000 2.08701539
6338.2500 2.08281693
6338.3000 2.08176438
6338.3500 2.08082821
6338.4000 2.07989203
6338.4500 2.07895586
6338.5000 2.07801969
6338.5500 2.07723427
6338.6000 2.07762965
6338.6500 2.07802504
6338.7000 2.07842042
6338.7500 2.07881581
6338.8000 2.0792112
6338.8500 2.07889493
6338.9000 2.07659227
6338.9500 2.0742896
6339.0000 2.07198694
6339.0500 2.06968427
6339.1000 2.06738161
6339.1500 2.06535944
6339.2000 2.06373105
6339.2500 2.06210267
6339.3000 2.06047428
6339.3500 2.0588459
6339.4000 2.05721751
6339.4500 2.05706435
6339.5000 2.05802453
6339.5500 2.05898471
6339.6000 2.05994489
6339.6500 2.06090507
6339.7000 2.06186524
6339.7500 2.05766064
6339.8000 2.05150165
6339.8500 2.04534266
6339.9000 2.03918367
6339.9500 2.03302468
6340.0000 2.02686569
6340.0500 2.03106348
6340.1000 2.03663719
6340.1500 2.0422109
6340.2000 2.04778461
6340.2500 2.05335831
6340.3000 2.05901774
6340.3500 2.0666494
6340.4000 2.07428106
6340.4500 2.08191272
6340.5000 2.08954438
6340.5500 2.09717604
6340.6000 2.10079416
6340.6500 2.08858178
6340.7000 2.07636939
6340.7500 2.06415701
6340.8000 2.05194462
6340.8500 2.03973224
6340.9000 2.03070032
6340.9500 2.02721285
6341.0000 2.02372538
6341.0500 2.0202379
6341.1000 2.01675043
6341.1500 2.01326295
6341.2000 2.02125273
6341.2500 2.03948285
6341.3000 2.05771298
6341.3500 2.07594311
6341.4000 2.09417324
6341.4500 2.11240336
6341.5000 2.11069472
6341.5500 2.10019879
6341.6000 2.08970286
6341.6500 2.07920693
6341.7000 2.06871099
6341.7500 2.05821506
6341.8000 2.05619596
6341.8500 2.05554081
6341.9000 2.05488566
6341.9500 2.05423051
6342.0000 2.05357535
6342.0500 2.05272219
6342.1000 2.0455475
6342.1500 2.0383728
6342.2000 2.0311981
6342.2500 2.02402341
6342.3000 2.01684871
6342.3500 2.01098619
6342.4000 2.01033911
6342.4500 2.00969203
6342.5000 2.00904495
6342.5500 2.00839787
6342.6000 2.00775078
6342.6500 2.01020712
6342.7000 2.01787256
6342.7500 2.025538
6342.8000 2.03320344
6342.8500 2.04086888
6342.9000 2.04853432
6342.9500 2.05287897
6343.0000 2.05447728
6343.0500 2.05607559
6343.1000 2.05767391
6343.1500 2.05927222
6343.2000 2.06087053
6343.2500 2.06603961
6343.3000 2.07257664
6343.3500 2.07911367
6343.4000 2.08565071
6343.4500 2.09218774
6343.5000 2.09872477
6343.5500 2.09045623
6343.6000 2.08054927
6343.6500 2.07064231
6343.7000 2.06073534
6343.7500 2.05082838
6343.8000 2.0427277
6343.8500 2.055573
6343.9000 2.06841831
6343.9500 2.08126361
6344.0000 2.09410892
6344.0500 2.10695423
6344.1000 2.11584202
6344.1500 2.11347136
6344.2000 2.1111007
6344.2500 2.10873004
6344.3000 2.10635938
6344.3500 2.10398872
6344.4000 2.0948563
6344.4500 2.07720364
6344.5000 2.05955098
6344.5500 2.04189831
6344.6000 2.02424565
6344.6500 2.00659299
6344.7000 2.00468244
6344.7500 2.01215611
6344.8000 2.01962978
6344.8500 2.02710345
6344.9000 2.03457713
6344.9500 2.0420508
6345.0000 2.04848303
6345.0500 2.05467452
6345.1000 2.06086602
6345.1500 2.06705751
6345.2000 2.07324901
6345.2500 2.07944051
6345.3000 2.06669415
6345.3500 2.05394121
6345.4000 2.04118826
6345.4500 2.02843531
6345.5000 2.01568236
6345.5500 2.0028104
6345.6000 1.98942689
6345.6500 1.97604338
6345.7000 1.96265988
6345.7500 1.94927637
6345.8000 1.93589286
6345.8500 1.93612713
6345.9000 1.95862798
6345.9500 1.98112883
6346.0000 2.00362969
6346.0500 2.02613054
6346.1000 2.04863139
6346.1500 2.0623176
6346.2000 2.06940623
6346.2500 2.07649486
6346.3000 2.08358349
6346.3500 2.09067212
6346.4000 2.09776075
6346.4500 2.08578227
6346.5000 2.0679803
6346.5500 2.05017833
6346.6000 2.03237636
6346.6500 2.01457439
6346.7000 1.99677242
6346.7500 1.98645054
6346.8000 1.97642554
6346.8500 1.96640055
6346.9000 1.95637555
6346.9500 1.94635056
6347.0000 1.93845893
6347.0500 1.94182693
6347.1000 1.94519493
6347.1500 1.94856293
6347.2000 1.95193093
6347.2500 1.95529892
6347.3000 1.95647337
6347.3500 1.95372151
6347.4000 1.95096965
6347.4500 1.94821778
6347.5000 1.94546592
6347.5500 1.94271406
6347.6000 1.95312103
6347.6500 1.97389853
6347.7000 1.99467603
6347.7500 2.01545353
6347.8000 2.03623103
6347.8500 2.05700853
6347.9000 2.05350781
6347.9500 2.04241361
6348.0000 2.03131941
6348.0500 2.02022522
6348.1000 2.00913102
6348.1500 1.99803682
6348.2000 1.99208587
6348.2500 1.98631637
6348.3000 1.98054687
6348.3500 1.97477737
6348.4000 1.96900787
6348.4500 1.96587261
6348.5000 1.97543845
6348.5500 1.98500429
6348.6000 1.99457012
6348.6500 2.00413596
6348.7000 2.0137018
6348.7500 2.01834308
6348.8000 2.0149258
6348.8500 2.01150852
6348.9000 2.00809124
6348.9500 2.00467396
6349.0000 2.00125668
6349.0500 1.99756907
6349.1000 1.99369244
6349.1500 1.98981581
6349.2000 1.98593918
6349.2500 1.98206255
6349.3000 1.97818592
6349.3500 1.98135302
6349.4000 1.98628766
6349.4500 1.99122231
6349.5000 1.99615696
6349.5500 2.00109161
6349.6000 2.00597684
6349.6500 2.00678122
6349.7000 2.00758561
6349.7500 2.00838999
6349.8000 2.00919438
6349.8500 2.00999876
6349.9000 2.0093106
6349.9500 2.0035168
6350.0000 1.997723
6350.0500 1.9919292
6350.1000 1.9861354
6350.1500 1.9803416
6350.2000 1.97683697
6350.2500 1.97622078
6350.3000 1.97560459
6350.3500 1.9749884
6350.4000 1.97437221
6350.4500 1.97375602
6350.5000 1.98514041
6350.5500 2.00271447
6350.6000 2.02028852
6350.6500 2.03786258
6350.7000 2.05543663
6350.7500 2.07301068
6350.8000 2.05878192
6350.8500 2.04017549
6350.9000 2.02156906
6350.9500 2.00296263
6351.0000 1.9843562
6351.0500 1.96796247
6351.1000 1.97149162
6351.1500 1.97502078
6351.2000 1.97854993
6351.2500 1.98207908
6351.3000 1.98560823
6351.3500 1.98731526
6351.4000 1.98519611
6351.4500 1.98307696
6351.5000 1.98095781
6351.5500 1.97883866
6351.6000 1.97671952
6351.6500 1.97227345
6351.7000 1.96589967
6351.7500 1.95952588
6351.8000 1.9531521
6351.8500 1.94677832
6351.9000 1.94040453
6351.9500 1.9354791
6352.0000 1.93097922
6352.0500 1.92647934
6352.1000 1.92197945
6352.1500 1.91747957
6352.2000 1.91298398
6352.2500 1.91587702
6352.3000 1.91877007
6352.3500 1.92166311
6352.4000 1.92455615
6352.4500 1.9274492
6352.5000 1.93105096
6352.5500 1.93702628
6352.6000 1.9430016
6352.6500 1.94897693
6352.7000 1.95495225
6352.7500 1.96092757
6352.8000 1.96471597
6352.8500 1.96594708
6352.9000 1.96717818
6352.9500 1.96840928
6353.0000 1.96964039
6353.0500 1.97087149
6353.1000 1.97647701
6353.1500 1.98401422
6353.2000 1.99155144
6353.2500 1.99908865
6353.3000 2.00662587
6353.3500 2.01416309
6353.4000 2.01402175
6353.4500 2.01328529
6353.5000 2.01254883
6353.5500 2.01181237
6353.6000 2.01107591
6353.6500 2.01112278
6353.7000 2.01515852
6353.7500 2.01919427
6353.8000 2.02323002
6353.8500 2.02726577
6353.9000 2.03130152
6353.9500 2.0274914
6354.0000 2.01200494
6354.0500 1.99651848
6354.1000 1.98103202
6354.1500 1.96554557
6354.2000 1.95005911
6354.2500 1.94594954
6354.3000 1.94820271
6354.3500 1.95045588
6354.4000 1.95270906
6354.4500 1.95496223
6354.5000 1.9572154
6354.5500 1.95553876
6354.6000 1.95333859
6354.6500 1.95113842
6354.7000 1.94893824
6354.7500 1.94673807
6354.8000 1.94424489
6354.8500 1.93970503
6354.9000 1.93516517
6354.9500 1.93062531
6355.0000 1.92608545
6355.0500 1.92154559
6355.1000 1.916721
6355.1500 1.91141098
6355.2000 1.90610097
6355.2500 1.90079095
6355.3000 1.89548094
6355.3500 1.89017093
6355.4000 1.88539318
6355.4500 1.88094744
6355.5000 1.8765017
6355.5500 1.87205596
6355.6000 1.86761022
6355.6500 1.86316448
6355.7000 1.87833713
6355.7500 1.89660585
6355.8000 1.91487457
6355.8500 1.9331433
6355.9000 1.95141202
6355.9500 1.96641292
6356.0000 1.95581699
6356.0500 1.94522106
6356.1000 1.93462513
6356.1500 1.9240292
6356.2000 1.91343327
6356.2500 1.9071447
6356.3000 1.9083689
6356.3500 1.9095931
6356.4000 1.9108173
6356.4500 1.9120415
6356.5000 1.9132657
6356.5500 1.9200294
6356.6000 1.93022753
6356.6500 1.94042566
6356.7000 1.95062379
6356.7500 1.96082192
6356.8000 1.97102005
6356.8500 1.96954475
6356.9000 1.96635358
6356.9500 1.9631624
6357.0000 1.95997123
6357.0500 1.95678006
6357.1000 1.95379915
6357.1500 1.95224943
6357.2000 1.95069972
6357.2500 1.94915
6357.3000 1.94760029
6357.3500 1.94605058
6357.4000 1.9425061
6357.4500 1.93578877
6357.5000 1.92907144
6357.5500 1.92235411
6357.6000 1.91563677
6357.6500 1.90891944
6357.7000 1.90745363
6357.7500 1.90887041
6357.8000 1.91028718
6357.8500 1.91170396
6357.9000 1.91312074
6357.9500 1.91453751
6358.0000 1.91486377
6358.0500 1.91507809
6358.1000 1.9152924
6358.1500 1.91550672
6358.2000 1.91572103
6358.2500 1.91308438
6358.3000 1.89651567
6358.3500 1.87994696
6358.4000 1.86337825
6358.4500 1.84680954
6358.5000 1.83024082
6358.5500 1.8294023
6358.6000 1.84903467
6358.6500 1.86866703
6358.7000 1.8882994
6358.7500 1.90793176
6358.8000 1.92756413
6358.8500 1.93484643
6358.9000 1.93685739
6358.9500 1.93886836
6359.0000 1.94087932
6359.0500 1.94289028
6359.1000 1.94490124
6359.1500 1.94480906
6359.2000 1.9446493
6359.2500 1.94448955
6359.3000 1.94432979
6359.3500 1.94417004
6359.4000 1.94302067
6359.4500 1.93871283
6359.5000 1.93440498
6359.5500 1.93009713
6359.6000 1.92578929
6359.6500 1.92148144
6359.7000 1.92391681
6359.7500 1.93283229
6359.8000 1.94174777
6359.8500 1.95066325
6359.9000 1.95957873
6359.9500 1.96849421
6360.0000 1.96171505
6360.0500 1.9505866
6360.1000 1.93945815
6360.1500 1.92832969
6360.2000 1.91720124
6360.2500 1.90736716
6360.3000 1.91864894
6360.3500 1.92993073
