6015.1500 2.80467897
6015.2000 2.79361098
6015.2500 2.78261478
6015.3000 2.78127661
6015.3500 2.77993845
6015.4000 2.77860029
6015.4500 2.77726213
6015.5000 2.77592397
6015.5500 2.77485885
6015.6000 2.77398975
6015.6500 2.77312065
6015.7000 2.77225155
6015.7500 2.77138245
6015.8000 2.77023469
6015.8500 2.76760626
6015.9000 2.76497783
6015.9500 2.76234939
6016.0000 2.75972096
6016.0500 2.75709253
6016.1000 2.7689458
6016.1500 2.78598768
6016.2000 2.80302955
6016.2500 2.82007143
6016.3000 2.83711331
6016.3500 2.84545043
6016.4000 2.83491064
6016.4500 2.82437085
6016.5000 2.81383106
6016.5500 2.80329128
6016.6000 2.79275149
6016.6500 2.79147937
6016.7000 2.79127689
6016.7500 2.79107442
6016.8000 2.79087194
6016.8500 2.79066947
6016.9000 2.79664106
6016.9500 2.80932803
6017.0000 2.82201499
6017.0500 2.83470196
6017.1000 2.84738892
6017.1500 2.85935666
6017.2000 2.86063234
6017.2500 2.86190802
6017.3000 2.8631837
6017.3500 2.86445938
6017.4000 2.86573506
6017.4500 2.86819334
6017.5000 2.87129234
6017.5500 2.87439133
6017.6000 2.87749032
6017.6500 2.88058932
6017.7000 2.87716839
6017.7500 2.85260888
6017.8000 2.82804938
6017.8500 2.80348987
6017.9000 2.77893037
6017.9500 2.75437086
6018.0000 2.76653144
6018.0500 2.78651322
6018.1000 2.806495
6018.1500 2.82647678
6018.2000 2.84645856
6018.2500 2.85572462
6018.3000 2.84986253
6018.3500 2.84400044
6018.4000 2.83813835
6018.4500 2.83227626
6018.5000 2.82636435
6018.5500 2.81273082
6018.6000 2.79909728
6018.6500 2.78546375
6018.7000 2.77183022
6018.7500 2.75819668
6018.8000 2.75410036
6018.8500 2.75636904
6018.9000 2.75863772
6018.9500 2.76090639
6019.0000 2.76317507
6019.0500 2.76648751
6019.1000 2.77411918
6019.1500 2.78175085
6019.2000 2.78938251
6019.2500 2.79701418
6019.3000 2.80464585
6019.3500 2.79277783
6019.4000 2.77575932
6019.4500 2.7587408
6019.5000 2.74172229
6019.5500 2.72470377
6019.6000 2.7253599
6019.6500 2.75377253
6019.7000 2.78218515
6019.7500 2.81059777
6019.8000 2.83901039
6019.8500 2.86742301
6019.9000 2.8440035
6019.9500 2.81998531
6020.0000 2.79596712
6020.0500 2.77194893
6020.1000 2.74793074
6020.1500 2.74694644
6020.2000 2.76199035
6020.2500 2.77703425
6020.3000 2.79207816
6020.3500 2.80712206
6020.4000 2.8194206
6020.4500 2.82018945
6020.5000 2.8209583
6020.5500 2.82172715
6020.6000 2.822496
6020.6500 2.82326485
6020.7000 2.82995114
6020.7500 2.83814912
6020.8000 2.8463471
6020.8500 2.85454508
6020.9000 2.86274306
6020.9500 2.86798906
6021.0000 2.86884876
6021.0500 2.86970846
6021.1000 2.87056816
6021.1500 2.87142785
6021.2000 2.8721187
6021.2500 2.85535109
6021.3000 2.83858348
6021.3500 2.82181587
6021.4000 2.80504826
6021.4500 2.78828065
6021.5000 2.7912534
6021.5500 2.80640531
6021.6000 2.82155723
6021.6500 2.83670914
6021.7000 2.85186106
6021.7500 2.86300725
6021.8000 2.86065611
6021.8500 2.85830498
6021.9000 2.85595384
6021.9500 2.85360271
6022.0000 2.85125157
6022.0500 2.8361716
6022.1000 2.81868208
6022.1500 2.80119255
6022.2000 2.78370303
6022.2500 2.7662135
6022.3000 2.76317608
6022.3500 2.7774942
6022.4000 2.79181233
6022.4500 2.80613045
6022.5000 2.82044857
6022.5500 2.83368039
6022.6000 2.8323556
6022.6500 2.8310308
6022.7000 2.82970601
6022.7500 2.82838122
6022.8000 2.82705642
6022.8500 2.8278786
6022.9000 2.8296831
6022.9500 2.83148761
6023.0000 2.83329212
6023.0500 2.83509663
6023.1000 2.83461876
6023.1500 2.82892237
6023.2000 2.82322598
6023.2500 2.81752959
6023.3000 2.8118332
6023.3500 2.80613681
6023.4000 2.79777717
6023.4500 2.78919858
6023.5000 2.78061999
6023.5500 2.77204141
6023.6000 2.76346282
6023.6500 2.76225841
6023.7000 2.76720184
6023.7500 2.77214527
6023.8000 2.77708869
6023.8500 2.78203212
6023.9000 2.78621446
6023.9500 2.78663335
6024.0000 2.78705225
6024.0500 2.78747115
6024.1000 2.78789004
6024.1500 2.78830894
6024.2000 2.79323221
6024.2500 2.79933386
6024.3000 2.8054355
6024.3500 2.81153714
6024.4000 2.81763878
6024.4500 2.81738064
6024.5000 2.80829023
6024.5500 2.79919982
6024.6000 2.79010941
6024.6500 2.781019
6024.7000 2.77246039
6024.7500 2.77488844
6024.8000 2.77731649
6024.8500 2.77974455
6024.9000 2.7821726
6024.9500 2.78460065
6025.0000 2.78925892
6025.0500 2.79498966
6025.1000 2.80072041
6025.1500 2.80645116
6025.2000 2.81218191
6025.2500 2.81455733
6025.3000 2.80932055
6025.3500 2.80408376
6025.4000 2.79884698
6025.4500 2.79361019
6025.5000 2.78837341
6025.5500 2.79404936
6025.6000 2.80044471
6025.6500 2.80684007
6025.7000 2.81323543
6025.7500 2.81963079
6025.8000 2.82454631
6025.8500 2.82835425
6025.9000 2.83216219
6025.9500 2.83597013
6026.0000 2.83977806
6026.0500 2.8403749
6026.1000 2.82869079
6026.1500 2.81700668
6026.2000 2.80532257
6026.2500 2.79363846
6026.3000 2.78195434
6026.3500 2.77863752
6026.4000 2.7768652
6026.4500 2.77509287
6026.5000 2.77332055
6026.5500 2.77154823
6026.6000 2.77274845
6026.6500 2.7771351
6026.7000 2.78152175
6026.7500 2.7859084
6026.8000 2.79029504
6026.8500 2.79224955
6026.9000 2.77680774
6026.9500 2.76136592
6027.0000 2.74592411
6027.0500 2.7304823
6027.1000 2.71504049
6027.1500 2.71678816
6027.2000 2.72383851
6027.2500 2.73088886
6027.3000 2.73793921
6027.3500 2.74498955
