6505.9000 1.25221991
6505.9500 1.25643683
6506.0000 1.25477005
6506.0500 1.2472459
6506.1000 1.23972175
6506.1500 1.2321976
6506.2000 1.22467344
6506.2500 1.21714929
6506.3000 1.21582784
6506.3500 1.22429925
6506.4000 1.23277066
6506.4500 1.24124207
6506.5000 1.24971348
6506.5500 1.25818489
6506.6000 1.26159514
6506.6500 1.25173355
6506.7000 1.24187195
6506.7500 1.23201036
6506.8000 1.22214876
6506.8500 1.21228717
6506.9000 1.20510405
6506.9500 1.21137815
6507.0000 1.21765226
6507.0500 1.22392636
6507.1000 1.23020046
6507.1500 1.23647456
6507.2000 1.24209513
6507.2500 1.23701576
6507.3000 1.23193638
6507.3500 1.22685701
6507.4000 1.22177764
6507.4500 1.21669827
6507.5000 1.2116189
6507.5500 1.20999161
6507.6000 1.20854309
6507.6500 1.20709457
6507.7000 1.20564604
6507.7500 1.20419752
6507.8000 1.202749
6507.8500 1.20882898
6507.9000 1.21628353
6507.9500 1.22373809
6508.0000 1.23119264
6508.0500 1.23864719
6508.1000 1.24610174
6508.1500 1.24407364
6508.2000 1.23874984
6508.2500 1.23342604
6508.3000 1.22810224
6508.3500 1.22277844
6508.4000 1.21745464
6508.4500 1.19994857
6508.5000 1.17559606
6508.5500 1.15124355
6508.6000 1.12689104
6508.6500 1.10253853
6508.7000 1.07818602
6508.7500 1.08114559
6508.8000 1.10737462
6508.8500 1.13360366
6508.9000 1.15983269
6508.9500 1.18606173
6509.0000 1.21229077
6509.0500 1.2308059
6509.1000 1.23955723
6509.1500 1.24830857
6509.2000 1.25705991
6509.2500 1.26581125
6509.3000 1.27456259
6509.3500 1.27726689
6509.4000 1.26845967
6509.4500 1.25965244
6509.5000 1.25084522
6509.5500 1.24203799
6509.6000 1.23323077
6509.6500 1.23095932
6509.7000 1.24839309
6509.7500 1.26582686
6509.8000 1.28326062
6509.8500 1.30069439
6509.9000 1.31812816
6509.9500 1.32945865
6510.0000 1.30761342
6510.0500 1.28576819
6510.1000 1.26392296
6510.1500 1.24207773
6510.2000 1.22023249
6510.2500 1.20077779
6510.3000 1.21667481
6510.3500 1.23257184
6510.4000 1.24846886
6510.4500 1.26436588
6510.5000 1.2802629
6510.5500 1.29615993
6510.6000 1.30192821
6510.6500 1.30741473
6510.7000 1.31290126
6510.7500 1.31838778
6510.8000 1.3238743
6510.8500 1.32936082
6510.9000 1.30933588
6510.9500 1.28596891
6511.0000 1.26260194
6511.0500 1.23923497
6511.1000 1.215868
6511.1500 1.19250103
6511.2000 1.18661591
6511.2500 1.18518209
6511.3000 1.18374827
6511.3500 1.18231445
6511.4000 1.18088063
6511.4500 1.17944681
6511.5000 1.17264366
6511.5500 1.16366411
6511.6000 1.15468456
6511.6500 1.14570501
6511.7000 1.13672546
6511.7500 1.12774591
6511.8000 1.12067361
6511.8500 1.11473236
6511.9000 1.10879111
6511.9500 1.10284986
6512.0000 1.09690861
6512.0500 1.09096735
6512.1000 1.08837883
6512.1500 1.08858327
6512.2000 1.0887877
6512.2500 1.08899214
6512.3000 1.08919658
6512.3500 1.08940101
6512.4000 1.09411554
6512.4500 1.1040193
6512.5000 1.11392307
6512.5500 1.12382683
6512.6000 1.13373059
6512.6500 1.14363436
6512.7000 1.15346339
6512.7500 1.16317359
6512.8000 1.17288378
6512.8500 1.18259398
6512.9000 1.19230417
6512.9500 1.20201437
6513.0000 1.21025889
6513.0500 1.21522296
6513.1000 1.22018704
6513.1500 1.22515112
6513.2000 1.23011519
6513.2500 1.23507927
6513.3000 1.23606217
6513.3500 1.22395395
6513.4000 1.21184573
6513.4500 1.19973751
6513.5000 1.18762929
6513.5500 1.17552108
6513.6000 1.16396239
6513.6500 1.15530558
6513.7000 1.14664877
6513.7500 1.13799197
6513.8000 1.12933516
6513.8500 1.12067835
6513.9000 1.11248022
6513.9500 1.10910244
6514.0000 1.10572467
6514.0500 1.10234689
6514.1000 1.09896912
6514.1500 1.09559134
6514.2000 1.0917795
6514.2500 1.06160524
6514.3000 1.03143097
6514.3500 1.0012567
6514.4000 0.97108243
6514.4500 0.94090816
6514.5000 0.91073389
6514.5500 0.91230245
6514.6000 0.91564202
6514.6500 0.91898158
6514.7000 0.92232115
6514.7500 0.92566071
6514.8000 0.92900028
6514.8500 0.94132682
6514.9000 0.95488165
6514.9500 0.96843648
6515.0000 0.98199131
6515.0500 0.99554615
6515.1000 1.00910098
6515.1500 1.02936312
6515.2000 1.05115781
6515.2500 1.0729525
6515.3000 1.09474719
6515.3500 1.11654189
6515.4000 1.13833658
6515.4500 1.14461957
6515.5000 1.14572933
6515.5500 1.14683908
6515.6000 1.14794884
6515.6500 1.1490586
6515.7000 1.15016836
6515.7500 1.13233931
6515.8000 1.10589951
6515.8500 1.0794597
6515.9000 1.0530199
6515.9500 1.0265801
6516.0000 1.00014029
6516.0500 0.9899198
6516.1000 0.98936326
6516.1500 0.98880671
6516.2000 0.98825016
6516.2500 0.98769361
6516.3000 0.98713706
6516.3500 0.96411006
6516.4000 0.92395583
6516.4500 0.8838016
6516.5000 0.84364737
6516.5500 0.80349314
6516.6000 0.76333891
6516.6500 0.75520044
6516.7000 0.77782807
6516.7500 0.80045569
6516.8000 0.82308332
6516.8500 0.84571095
6516.9000 0.86833857
6516.9500 0.89132239
6517.0000 0.91473442
6517.0500 0.93814645
6517.1000 0.96155848
6517.1500 0.98497051
6517.2000 1.00838254
6517.2500 1.02892475
6517.3000 1.04515978
6517.3500 1.06139481
6517.4000 1.07762984
6517.4500 1.09386487
6517.5000 1.11009989
6517.5500 1.11900779
6517.6000 1.1141448
6517.6500 1.10928181
6517.7000 1.10441883
6517.7500 1.09955584
6517.8000 1.09469286
6517.8500 1.0881893
6517.9000 1.07779072
6517.9500 1.06739213
6518.0000 1.05699355
6518.0500 1.04659496
6518.1000 1.03619638
6518.1500 1.03550993
6518.2000 1.06441695
6518.2500 1.09332398
6518.3000 1.122231
6518.3500 1.15113803
6518.4000 1.18004505
6518.4500 1.20397636
6518.5000 1.20793843
6518.5500 1.2119005
6518.6000 1.21586258
6518.6500 1.21982465
6518.7000 1.22378673
6518.7500 1.22310046
6518.8000 1.19677882
6518.8500 1.17045719
6518.9000 1.14413556
6518.9500 1.11781393
6519.0000 1.0914923
6519.0500 1.06565111
6519.1000 1.04373046
6519.1500 1.02180981
6519.2000 0.99988915
6519.2500 0.9779685
6519.3000 0.95604784
6519.3500 0.93528802
6519.4000 0.93082486
6519.4500 0.92636171
6519.5000 0.92189856
6519.5500 0.91743541
6519.6000 0.91297226
6519.6500 0.90926811
6519.7000 0.93460313
6519.7500 0.95993816
6519.8000 0.98527319
6519.8500 1.01060821
6519.9000 1.03594324
6519.9500 1.06127826
6520.0000 1.08201654
6520.0500 1.10269003
6520.1000 1.12336351
6520.1500 1.14403699
6520.2000 1.16471047
6520.2500 1.18538395
6520.3000 1.18901564
6520.3500 1.19171972
6520.4000 1.1944238
6520.4500 1.19712788
6520.5000 1.19983196
6520.5500 1.20253604
6520.6000 1.18336923
6520.6500 1.16210021
6520.7000 1.14083119
6520.7500 1.11956218
6520.8000 1.09829316
6520.8500 1.07702415
6520.9000 1.09342611
6520.9500 1.11506775
6521.0000 1.13670939
6521.0500 1.15835102
6521.1000 1.17999266
6521.1500 1.20163429
6521.2000 1.19493004
6521.2500 1.1830314
6521.3000 1.17113275
6521.3500 1.1592341
6521.4000 1.14733546
6521.4500 1.13543681
6521.5000 1.13091097
6521.5500 1.12806962
6521.6000 1.12522827
6521.6500 1.12238692
6521.7000 1.11954556
6521.7500 1.11670421
6521.8000 1.11183556
6521.8500 1.10641022
6521.9000 1.10098488
6521.9500 1.09555953
6522.0000 1.09013419
6522.0500 1.08470885
6522.1000 1.08259127
6522.1500 1.0815369
6522.2000 1.08048253
6522.2500 1.07942816
6522.3000 1.0783738
6522.3500 1.07731943
6522.4000 1.08192004
6522.4500 1.08860581
6522.5000 1.09529157
6522.5500 1.10197733
6522.6000 1.10866309
6522.6500 1.11534885
6522.7000 1.11997081
6522.7500 1.12373378
6522.8000 1.12749676
6522.8500 1.13125974
6522.9000 1.13502272
6522.9500 1.1387857
6523.0000 1.12794119
6523.0500 1.1103253
6523.1000 1.09270942
6523.1500 1.07509353
6523.2000 1.05747765
6523.2500 1.03986177
6523.3000 1.02599068
6523.3500 1.01403091
6523.4000 1.00207113
6523.4500 0.99011135
6523.5000 0.97815158
6523.5500 0.9661918
6523.6000 0.9582602
6523.6500 0.95256947
6523.7000 0.94687874
6523.7500 0.94118802
6523.8000 0.93549729
6523.8500 0.92980657
6523.9000 0.93793651
6523.9500 0.95437043
6524.0000 0.97080435
6524.0500 0.98723827
6524.1000 1.00367219
6524.1500 1.02010611
6524.2000 1.03033158
6524.2500 1.03656185
6524.3000 1.04279211
6524.3500 1.04902238
6524.4000 1.05525264
6524.4500 1.0614829
6524.5000 1.07122158
6524.5500 1.08335937
6524.6000 1.09549716
6524.6500 1.10763495
6524.7000 1.11977274
6524.7500 1.13191053
6524.8000 1.13910599
6524.8500 1.14273691
6524.9000 1.14636783
6524.9500 1.14999875
6525.0000 1.15362967
6525.0500 1.15726059
6525.1000 1.153093
6525.1500 1.14303584
6525.2000 1.13297869
6525.2500 1.12292154
6525.3000 1.11286438
6525.3500 1.10280723
6525.4000 1.09317697
6525.4500 1.08388196
6525.5000 1.07458694
6525.5500 1.06529193
6525.6000 1.05599691
6525.6500 1.04670189
6525.7000 1.05025962
6525.7500 1.06424007
6525.8000 1.07822052
6525.8500 1.09220097
6525.9000 1.10618142
6525.9500 1.12016187
6526.0000 1.12602439
6526.0500 1.12513474
6526.1000 1.12424509
6526.1500 1.12335544
6526.2000 1.12246579
6526.2500 1.12157614
6526.3000 1.11993069
6526.3500 1.1176448
6526.4000 1.1153589
6526.4500 1.113073
6526.5000 1.1107871
6526.5500 1.1085012
6526.6000 1.11293667
6526.6500 1.1231361
6526.7000 1.13333553
6526.7500 1.14353496
6526.8000 1.15373438
6526.8500 1.16393381
6526.9000 1.16407617
6526.9500 1.15554872
6527.0000 1.14702127
6527.0500 1.13849382
6527.1000 1.12996637
6527.1500 1.12143892
6527.2000 1.11781318
6527.2500 1.11840694
6527.3000 1.1190007
6527.3500 1.11959446
6527.4000 1.12018822
6527.4500 1.12078198
6527.5000 1.12112402
6527.5500 1.12125111
6527.6000 1.1213782
6527.6500 1.12150529
6527.7000 1.12163238
6527.7500 1.12175947
6527.8000 1.12333829
6527.8500 1.12613847
6527.9000 1.12893865
6527.9500 1.13173883
6528.0000 1.13453901
6528.0500 1.13733919
6528.1000 1.13708354
6528.1500 1.1343117
6528.2000 1.13153986
6528.2500 1.12876802
6528.3000 1.12599618
6528.3500 1.12322434
6528.4000 1.11364744
6528.4500 1.09862353
6528.5000 1.08359963
6528.5500 1.06857573
6528.6000 1.05355182
6528.6500 1.03852792
6528.7000 1.03297252
6528.7500 1.03473439
6528.8000 1.03649626
6528.8500 1.03825812
6528.9000 1.04001999
6528.9500 1.04178186
6529.0000 1.04804799
6529.0500 1.05765158
6529.1000 1.06725517
6529.1500 1.07685876
6529.2000 1.08646235
6529.2500 1.09606594
6529.3000 1.09365885
6529.3500 1.08277963
6529.4000 1.07190042
6529.4500 1.0610212
6529.5000 1.05014199
6529.5500 1.03926277
6529.6000 1.04028096
6529.6500 1.04923005
6529.7000 1.05817914
6529.7500 1.06712824
6529.8000 1.07607733
6529.8500 1.08502642
6529.9000 1.08228892
6529.9500 1.07224548
6530.0000 1.06220203
6530.0500 1.05215859
6530.1000 1.04211515
6530.1500 1.03207171
6530.2000 1.03037082
6530.2500 1.03352152
6530.3000 1.03667221
6530.3500 1.03982291
6530.4000 1.04297361
6530.4500 1.0461243
6530.5000 1.04881197
6530.5500 1.05125133
6530.6000 1.05369068
6530.6500 1.05613004
6530.7000 1.0585694
6530.7500 1.06100875
6530.8000 1.06199225
6530.8500 1.06226262
6530.9000 1.06253298
6530.9500 1.06280335
6531.0000 1.06307371
6531.0500 1.06334408
6531.1000 1.06274888
6531.1500 1.06177055
6531.2000 1.06079222
6531.2500 1.05981388
6531.3000 1.05883555
6531.3500 1.05785722
6531.4000 1.0631513
6531.4500 1.07092364
6531.5000 1.07869597
6531.5500 1.08646831
6531.6000 1.09424064
6531.6500 1.10201298
6531.7000 1.0949805
6531.7500 1.08280232
6531.8000 1.07062415
6531.8500 1.05844598
6531.9000 1.0462678
6531.9500 1.03408963
6532.0000 1.01280015
6532.0500 0.98877414
6532.1000 0.96474812
6532.1500 0.94072211
6532.2000 0.9166961
6532.2500 0.89267008
6532.3000 0.87978216
6532.3500 0.86971995
6532.4000 0.85965774
6532.4500 0.84959553
6532.5000 0.83953332
6532.5500 0.82947111
6532.6000 0.85965167
6532.6500 0.89819655
6532.7000 0.93674142
6532.7500 0.9752863
6532.8000 1.01383117
6532.8500 1.05237605
6532.9000 1.05425259
6532.9500 1.05015314
6533.0000 1.0460537
6533.0500 1.04195426
6533.1000 1.03785481
6533.1500 1.03375537
6533.2000 1.02506877
6533.2500 1.01583527
6533.3000 1.00660176
6533.3500 0.99736826
6533.4000 0.98813476
6533.4500 0.97890125
6533.5000 0.97155901
6533.5500 0.96436186
6533.6000 0.9571647
6533.6500 0.94996755
6533.7000 0.94277039
6533.7500 0.93557324
6533.8000 0.934976
6533.8500 0.93461321
6533.9000 0.93425042
6533.9500 0.93388763
6534.0000 0.93352484
6534.0500 0.93311855
6534.1000 0.92265126
6534.1500 0.91218397
6534.2000 0.90171668
6534.2500 0.89124938
6534.3000 0.88078209
6534.3500 0.87120087
6534.4000 0.88060842
6534.4500 0.89001596
6534.5000 0.8994235
6534.5500 0.90883104
6534.6000 0.91823858
6534.6500 0.92698856
6534.7000 0.92879662
6534.7500 0.93060468
6534.8000 0.93241274
6534.8500 0.9342208
6534.9000 0.93602885
6534.9500 0.93792788
6535.0000 0.94043493
6535.0500 0.94294198
6535.1000 0.94544904
6535.1500 0.94795609
6535.2000 0.95046314
6535.2500 0.95445171
6535.3000 0.96540425
6535.3500 0.97635679
6535.4000 0.98730933
6535.4500 0.99826188
6535.5000 1.00921442
6535.5500 1.01493303
6535.6000 1.00234859
6535.6500 0.98976416
6535.7000 0.97717972
6535.7500 0.96459528
6535.8000 0.95201084
6535.8500 0.94540039
6535.9000 0.95486111
6535.9500 0.96432183
6536.0000 0.97378255
6536.0500 0.98324327
6536.1000 0.99270399
6536.1500 0.99499712
6536.2000 0.98214811
6536.2500 0.96929909
6536.3000 0.95645008
6536.3500 0.94360106
6536.4000 0.93075205
6536.4500 0.92265843
6536.5000 0.92255053
6536.5500 0.92244262
6536.6000 0.92233471
6536.6500 0.9222268
6536.7000 0.9221189
6536.7500 0.92820153
6536.8000 0.94259616
6536.8500 0.95699078
6536.9000 0.97138541
6536.9500 0.98578003
6537.0000 1.00017465
6537.0500 1.00607635
6537.1000 1.00285653
6537.1500 0.9996367
6537.2000 0.99641687
6537.2500 0.99319705
6537.3000 0.98997722
6537.3500 0.98552159
6537.4000 0.98000951
6537.4500 0.97449744
6537.5000 0.96898536
6537.5500 0.96347329
6537.6000 0.95796121
6537.6500 0.95868641
6537.7000 0.9636087
6537.7500 0.96853099
6537.8000 0.97345328
6537.8500 0.97837557
6537.9000 0.98329786
6537.9500 0.98123788
6538.0000 0.97554999
6538.0500 0.96986209
6538.1000 0.96417419
6538.1500 0.95848629
6538.2000 0.9527984
6538.2500 0.95649242
6538.3000 0.96383402
6538.3500 0.97117562
6538.4000 0.97851722
6538.4500 0.98585882
6538.5000 0.99320042
6538.5500 0.9931748
6538.6000 0.99111589
6538.6500 0.98905699
6538.7000 0.98699808
6538.7500 0.98493918
6538.8000 0.98288027
6538.8500 0.97758216
6538.9000 0.97170806
6538.9500 0.96583396
6539.0000 0.95995987
6539.0500 0.95408577
6539.1000 0.94821168
6539.1500 0.95130947
6539.2000 0.95522973
6539.2500 0.95914998
6539.3000 0.96307023
6539.3500 0.96699049
6539.4000 0.97091074
6539.4500 0.97590475
6539.5000 0.98091544
6539.5500 0.98592614
6539.6000 0.99093684
6539.6500 0.99594753
6539.7000 1.00048593
6539.7500 0.99691592
6539.8000 0.9933459
6539.8500 0.98977589
6539.9000 0.98620587
6539.9500 0.98263586
6540.0000 0.97951877
6540.0500 0.97951349
6540.1000 0.97950821
6540.1500 0.97950292
6540.2000 0.97949764
6540.2500 0.97949236
6540.3000 0.97924325
6540.3500 0.97802337
6540.4000 0.9768035
6540.4500 0.97558363
6540.5000 0.97436375
6540.5500 0.97314388
6540.6000 0.97376794
6540.6500 0.97922624
6540.7000 0.98468455
6540.7500 0.99014285
6540.8000 0.99560115
6540.8500 1.00105945
6540.9000 1.00023166
6540.9500 0.98789004
6541.0000 0.97554842
6541.0500 0.9632068
6541.1000 0.95086519
6541.1500 0.93852357
6541.2000 0.93435576
6541.2500 0.94094083
6541.3000 0.9475259
6541.3500 0.95411098
6541.4000 0.96069605
6541.4500 0.96728112
6541.5000 0.96177564
6541.5500 0.94475816
6541.6000 0.92774067
6541.6500 0.91072318
6541.7000 0.89370569
6541.7500 0.87668821
6541.8000 0.87276737
6541.8500 0.87778622
6541.9000 0.88280506
6541.9500 0.88782391
6542.0000 0.89284276
6542.0500 0.89786161
6542.1000 0.89198136
6542.1500 0.88092629
6542.2000 0.86987123
6542.2500 0.85881617
6542.3000 0.8477611
6542.3500 0.83670604
6542.4000 0.8369731
6542.4500 0.84074771
6542.5000 0.84452232
6542.5500 0.84829693
6542.6000 0.85207153
6542.6500 0.85584614
6542.7000 0.86767614
6542.7500 0.88092131
6542.8000 0.89416648
6542.8500 0.90741166
6542.9000 0.92065683
6542.9500 0.933902
6543.0000 0.92944613
6543.0500 0.92384718
6543.1000 0.91824824
6543.1500 0.91264929
6543.2000 0.90705034
6543.2500 0.90131957
6543.3000 0.89129511
6543.3500 0.88127065
6543.4000 0.87124618
6543.4500 0.86122172
6543.5000 0.85119726
6543.5500 0.8388747
6543.6000 0.80999983
6543.6500 0.78112496
6543.7000 0.75225009
6543.7500 0.72337522
6543.8000 0.69450035
6543.8500 0.67622686
6543.9000 0.69649742
6543.9500 0.71676798
6544.0000 0.73703854
6544.0500 0.75730909
6544.1000 0.77757965
6544.1500 0.79303669
6544.2000 0.7978394
6544.2500 0.8026421
6544.3000 0.80744481
6544.3500 0.81224751
6544.4000 0.81705022
6544.4500 0.82424982
6544.5000 0.83492218
6544.5500 0.84559454
6544.6000 0.8562669
6544.6500 0.86693926
6544.7000 0.87761162
6544.7500 0.88136276
6544.8000 0.87838896
6544.8500 0.87541516
6544.9000 0.87244136
6544.9500 0.86946756
6545.0000 0.86649376
6545.0500 0.87210885
6545.1000 0.88326829
6545.1500 0.89442774
6545.2000 0.90558719
6545.2500 0.91674663
6545.3000 0.92790608
6545.3500 0.92579648
6545.4000 0.91826461
