5571.1500 3.58825774
5571.2000 3.5100253
5571.2500 3.47427278
5571.3000 3.49019922
5571.3500 3.50612566
5571.4000 3.52205209
5571.4500 3.53797853
5571.5000 3.56038214
5571.5500 3.59004359
5571.6000 3.61970503
5571.6500 3.64936648
5571.7000 3.67902792
5571.7500 3.70530831
5571.8000 3.72811733
5571.8500 3.75092635
5571.9000 3.77373536
5571.9500 3.79654438
5572.0000 3.79320558
5572.0500 3.76540333
5572.1000 3.73760108
5572.1500 3.70979883
5572.2000 3.68199657
5572.2500 3.65133536
5572.3000 3.61825115
5572.3500 3.58516694
5572.4000 3.55208273
5572.4500 3.51899852
5572.5000 3.52383913
5572.5500 3.55760632
5572.6000 3.59137352
5572.6500 3.62514071
5572.7000 3.65890791
5572.7500 3.66967885
5572.8000 3.66477944
5572.8500 3.65988003
5572.9000 3.65498062
5572.9500 3.65008121
5573.0000 3.67862281
5573.0500 3.72735213
5573.1000 3.77608146
5573.1500 3.82481079
5573.2000 3.87354012
5573.2500 3.85786557
5573.3000 3.80808791
5573.3500 3.75831025
5573.4000 3.70853259
5573.4500 3.65875493
5573.5000 3.66449791
5573.5500 3.69572053
5573.6000 3.72694315
5573.6500 3.75816577
5573.7000 3.78938839
5573.7500 3.79868856
5573.8000 3.79939882
5573.8500 3.80010908
5573.9000 3.80081935
5573.9500 3.80152961
5574.0000 3.76883221
5574.0500 3.72517177
5574.1000 3.68151134
5574.1500 3.6378509
5574.2000 3.59419047
5574.2500 3.59208011
5574.3000 3.60109679
5574.3500 3.61011347
5574.4000 3.61913014
5574.4500 3.62814682
5574.5000 3.69079324
5574.5500 3.76473533
5574.6000 3.83867743
5574.6500 3.91261953
5574.7000 3.98656163
5574.7500 3.96024947
5574.8000 3.91824736
5574.8500 3.87624525
5574.9000 3.83424315
5574.9500 3.79224104
5575.0000 3.76863822
5575.0500 3.7469727
5575.1000 3.72530718
5575.1500 3.70364166
5575.2000 3.68197614
5575.2500 3.67064331
5575.3000 3.65989793
5575.3500 3.64915255
5575.4000 3.63840718
5575.4500 3.6276618
5575.5000 3.64715937
5575.5500 3.66699095
5575.6000 3.68682253
5575.6500 3.70665411
5575.7000 3.72682571
5575.7500 3.75685136
5575.8000 3.786877
5575.8500 3.81690265
5575.9000 3.8469283
5575.9500 3.87226623
5576.0000 3.84298385
5576.0500 3.81370147
5576.1000 3.78441909
5576.1500 3.75513672
5576.2000 3.7304715
5576.2500 3.73779473
5576.3000 3.74511797
5576.3500 3.7524412
5576.4000 3.75976444
5576.4500 3.77240078
5576.5000 3.81014859
5576.5500 3.8478964
5576.6000 3.88564421
5576.6500 3.92339202
5576.7000 3.94297635
5576.7500 3.89983217
5576.8000 3.85668798
5576.8500 3.8135438
5576.9000 3.77039961
5576.9500 3.74286751
5577.0000 3.75631843
5577.0500 3.76976934
5577.1000 3.78322025
5577.1500 3.79667116
5577.2000 3.80503245
5577.2500 3.80299366
5577.3000 3.80095487
5577.3500 3.79891608
5577.4000 3.79687728
5577.4500 3.80811921
5577.5000 3.84078176
5577.5500 3.87344432
5577.6000 3.90610688
5577.6500 3.93876943
5577.7000 3.92646067
5577.7500 3.8565095
5577.8000 3.78655832
5577.8500 3.71660715
5577.9000 3.64665598
5577.9500 3.64385677
5578.0000 3.70950808
5578.0500 3.77515939
5578.1000 3.8408107
5578.1500 3.90646201
5578.2000 3.90218852
5578.2500 3.84152511
5578.3000 3.7808617
5578.3500 3.7201983
5578.4000 3.65953489
5578.4500 3.63297441
5578.5000 3.62791199
5578.5500 3.62284957
5578.6000 3.61778716
5578.6500 3.61272474
5578.7000 3.62675404
5578.7500 3.64999505
5578.8000 3.67323606
5578.8500 3.69647706
5578.9000 3.71971807
5578.9500 3.73936397
5579.0000 3.75772785
5579.0500 3.77609172
5579.1000 3.7944556
5579.1500 3.81281948
5579.2000 3.78871866
5579.2500 3.75407757
5579.3000 3.71943647
5579.3500 3.68479538
5579.4000 3.65015429
5579.4500 3.64621667
5579.5000 3.64700667
5579.5500 3.64779668
5579.6000 3.64858668
5579.6500 3.64937668
5579.7000 3.63108743
5579.7500 3.61143693
5579.8000 3.59178642
5579.8500 3.57213591
5579.9000 3.55256492
5579.9500 3.58100934
5580.0000 3.60945376
5580.0500 3.63789818
5580.1000 3.6663426
5580.1500 3.69373047
5580.2000 3.70735991
5580.2500 3.72098935
5580.3000 3.73461878
5580.3500 3.74824822
