4940.9500 1.09885151
4941.0000 1.10929332
4941.0500 1.11609479
4941.1000 1.11812241
4941.1500 1.12015003
4941.2000 1.12217765
4941.2500 1.12420527
4941.3000 1.11748943
4941.3500 1.11019616
4941.4000 1.10290289
4941.4500 1.09560962
4941.5000 1.09310672
4941.5500 1.0965852
4941.6000 1.10006367
4941.6500 1.10354214
4941.7000 1.10702061
4941.7500 1.1061845
4941.8000 1.10513391
4941.8500 1.10408332
4941.9000 1.10303273
4941.9500 1.10234843
4942.0000 1.10209093
4942.0500 1.10183344
4942.1000 1.10157595
4942.1500 1.10131846
4942.2000 1.09479817
4942.2500 1.08809936
4942.3000 1.08140055
4942.3500 1.07470174
4942.4000 1.06979818
4942.4500 1.06680856
4942.5000 1.06381895
4942.5500 1.06082933
4942.6000 1.05783972
4942.6500 1.06221248
4942.7000 1.06660758
4942.7500 1.07100269
4942.8000 1.0753978
4942.8500 1.08148659
4942.9000 1.08919479
4942.9500 1.09690299
4943.0000 1.10461119
4943.0500 1.11186185
4943.1000 1.10243996
4943.1500 1.09301807
4943.2000 1.08359618
4943.2500 1.0741743
4943.3000 1.07245801
4943.3500 1.07721458
4943.4000 1.08197116
4943.4500 1.08672774
4943.5000 1.09114164
4943.5500 1.09032595
4943.6000 1.08951026
4943.6500 1.08869457
4943.7000 1.08787888
4943.7500 1.08783129
4943.8000 1.08833812
4943.8500 1.08884495
4943.9000 1.08935178
4943.9500 1.09083891
4944.0000 1.1010195
4944.0500 1.1112001
4944.1000 1.12138069
4944.1500 1.13156129
4944.2000 1.12867083
4944.2500 1.11787568
4944.3000 1.10708053
4944.3500 1.09628537
4944.4000 1.0867141
4944.4500 1.08428855
4944.5000 1.08186299
4944.5500 1.07943744
4944.6000 1.07701188
4944.6500 1.07893886
4944.7000 1.08300409
4944.7500 1.08706932
4944.8000 1.09113455
4944.8500 1.09399456
4944.9000 1.09191628
4944.9500 1.089838
4945.0000 1.08775972
4945.0500 1.08568145
4945.1000 1.08908518
4945.1500 1.0945887
4945.2000 1.10009221
4945.2500 1.10559573
4945.3000 1.10794065
4945.3500 1.10086941
4945.4000 1.09379816
4945.4500 1.08672692
4945.5000 1.07965567
4945.5500 1.07352967
4945.6000 1.06766937
4945.6500 1.06180907
4945.7000 1.05594876
4945.7500 1.05536011
4945.8000 1.06643681
4945.8500 1.07751351
4945.9000 1.0885902
4945.9500 1.0996669
4946.0000 1.09623356
4946.0500 1.09010156
4946.1000 1.08396957
4946.1500 1.07783757
4946.2000 1.07525576
4946.2500 1.0785563
4946.3000 1.08185684
4946.3500 1.08515738
4946.4000 1.08845792
4946.4500 1.08355881
4946.5000 1.07785705
4946.5500 1.07215528
4946.6000 1.06645351
4946.6500 1.06515188
4946.7000 1.06930338
4946.7500 1.07345487
4946.8000 1.07760637
4946.8500 1.08175786
4946.9000 1.08224546
4946.9500 1.08267181
4947.0000 1.08309816
4947.0500 1.08352451
4947.1000 1.08501196
4947.1500 1.08747176
4947.2000 1.08993156
4947.2500 1.09239136
4947.3000 1.0942669
4947.3500 1.08720284
4947.4000 1.08013878
4947.4500 1.07307471
4947.5000 1.06601065
4947.5500 1.06792612
4947.6000 1.07577476
4947.6500 1.0836234
4947.7000 1.09147204
4947.7500 1.0999649
4947.8000 1.11228111
4947.8500 1.12459732
4947.9000 1.13691353
4947.9500 1.14922974
4948.0000 1.1415407
4948.0500 1.12475954
4948.1000 1.10797838
4948.1500 1.09119723
4948.2000 1.07968064
4948.2500 1.08557957
4948.3000 1.09147851
4948.3500 1.09737744
4948.4000 1.10327638
4948.4500 1.09788954
4948.5000 1.08928207
4948.5500 1.0806746
4948.6000 1.07206713
4948.6500 1.06891939
4948.7000 1.07710511
4948.7500 1.08529083
4948.8000 1.09347654
4948.8500 1.10166226
4948.9000 1.11133253
4948.9500 1.12121776
4949.0000 1.13110298
4949.0500 1.14098821
4949.1000 1.13937622
4949.1500 1.12209287
4949.2000 1.10480952
4949.2500 1.08752617
4949.3000 1.07024282
4949.3500 1.06035909
4949.4000 1.05067198
4949.4500 1.04098487
4949.5000 1.03129776
4949.5500 1.03393081
4949.6000 1.04765182
4949.6500 1.06137283
4949.7000 1.07509384
4949.7500 1.08814256
4949.8000 1.09343819
4949.8500 1.09873381
4949.9000 1.10402943
4949.9500 1.10932505
4950.0000 1.10718404
4950.0500 1.10075985
4950.1000 1.09433566
4950.1500 1.08791146
4950.2000 1.08146869
4950.2500 1.07494699
4950.3000 1.06842529
4950.3500 1.06190359
4950.4000 1.05538189
4950.4500 1.05409541
4950.5000 1.05457429
4950.5500 1.05505316
4950.6000 1.05553203
4950.6500 1.0558024
4950.7000 1.05560074
4950.7500 1.05539907
4950.8000 1.05519741
4950.8500 1.05499575
4950.9000 1.05987408
4950.9500 1.06553712
4951.0000 1.07120016
4951.0500 1.0768632
4951.1000 1.07626054
4951.1500 1.06725979
4951.2000 1.05825903
4951.2500 1.04925828
4951.3000 1.04025752
4951.3500 1.04107694
4951.4000 1.04199904
4951.4500 1.04292114
4951.5000 1.04384325
4951.5500 1.04405287
4951.6000 1.04368725
4951.6500 1.04332162
4951.7000 1.042956
4951.7500 1.04323991
4951.8000 1.0483701
4951.8500 1.05350029
4951.9000 1.05863048
4951.9500 1.06376067
4952.0000 1.06530376
4952.0500 1.06519242
4952.1000 1.06508108
4952.1500 1.06496974
4952.2000 1.06405854
4952.2500 1.06077071
4952.3000 1.05748289
4952.3500 1.05419506
4952.4000 1.05090724
4952.4500 1.04475712
4952.5000 1.03798091
4952.5500 1.0312047
4952.6000 1.02442849
4952.6500 1.02966222
4952.7000 1.05364035
4952.7500 1.07761847
4952.8000 1.1015966
4952.8500 1.12557472
4952.9000 1.10775828
4952.9500 1.08828064
4953.0000 1.068803
4953.0500 1.04932535
4953.1000 1.04211929
4953.1500 1.045609
4953.2000 1.04909872
4953.2500 1.05258843
4953.3000 1.05612001
4953.3500 1.059997
4953.4000 1.06387399
4953.4500 1.06775098
4953.5000 1.07162797
4953.5500 1.07033469
4953.6000 1.06664382
4953.6500 1.06295295
4953.7000 1.05926208
4953.7500 1.05572652
4953.8000 1.05263406
4953.8500 1.04954159
4953.9000 1.04644913
4953.9500 1.04335666
4954.0000 1.04467061
4954.0500 1.04684165
4954.1000 1.04901269
4954.1500 1.05118373
4954.2000 1.05298794
4954.2500 1.05427729
4954.3000 1.05556665
4954.3500 1.056856
4954.4000 1.05814535
4954.4500 1.05851584
4954.5000 1.05888284
4954.5500 1.05924985
4954.6000 1.05961686
4954.6500 1.06411349
4954.7000 1.07162919
4954.7500 1.07914489
4954.8000 1.08666059
4954.8500 1.09111025
4954.9000 1.07951015
4954.9500 1.06791004
4955.0000 1.05630994
4955.0500 1.04470984
4955.1000 1.04968556
4955.1500 1.06035327
4955.2000 1.07102097
4955.2500 1.08168867
4955.3000 1.08554168
4955.3500 1.07553696
4955.4000 1.06553225
4955.4500 1.05552753
4955.5000 1.04552282
4955.5500 1.05425702
4955.6000 1.06470533
4955.6500 1.07515364
4955.7000 1.08560195
4955.7500 1.0871512
4955.8000 1.07994294
4955.8500 1.07273469
4955.9000 1.06552643
4955.9500 1.0587966
4956.0000 1.05672718
4956.0500 1.05465776
4956.1000 1.05258834
4956.1500 1.05051892
4956.2000 1.05428229
4956.2500 1.06074699
4956.3000 1.0672117
4956.3500 1.07367641
4956.4000 1.0762925
4956.4500 1.06876769
4956.5000 1.06124288
4956.5500 1.05371806
4956.6000 1.04619325
4956.6500 1.04469969
4956.7000 1.04412313
4956.7500 1.04354657
4956.8000 1.04297001
4956.8500 1.04316006
4956.9000 1.04424204
4956.9500 1.04532403
4957.0000 1.04640602
4957.0500 1.04753266
4957.1000 1.04938868
4957.1500 1.0512447
4957.2000 1.05310072
4957.2500 1.05495674
4957.3000 1.05763756
4957.3500 1.06075391
4957.4000 1.06387026
4957.4500 1.06698661
4957.5000 1.0686107
4957.5500 1.06581601
4957.6000 1.06302133
4957.6500 1.06022665
4957.7000 1.05743196
4957.7500 1.05194741
4957.8000 1.0459947
4957.8500 1.04004198
4957.9000 1.03408926
4957.9500 1.03763287
4958.0000 1.05267449
4958.0500 1.06771611
4958.1000 1.08275773
4958.1500 1.09636325
4958.2000 1.08489929
4958.2500 1.07343532
4958.3000 1.06197136
4958.3500 1.0505074
4958.4000 1.0452599
4958.4500 1.04325336
4958.5000 1.04124682
4958.5500 1.03924027
4958.6000 1.03776939
4958.6500 1.03780956
4958.7000 1.03784972
4958.7500 1.03788988
4958.8000 1.03793005
4958.8500 1.04018827
4958.9000 1.04278555
4958.9500 1.04538284
4959.0000 1.04798012
4959.0500 1.0520548
4959.1000 1.05776654
4959.1500 1.06347829
4959.2000 1.06919003
4959.2500 1.07379404
4959.3000 1.06609651
4959.3500 1.05839898
4959.4000 1.05070146
4959.4500 1.04300393
4959.5000 1.04012911
4959.5500 1.03939951
4959.6000 1.03866991
4959.6500 1.03794031
4959.7000 1.0372782
4959.7500 1.03677141
4959.8000 1.03626462
4959.8500 1.03575783
4959.9000 1.03525103
4959.9500 1.03836035
4960.0000 1.04180557
4960.0500 1.04525079
4960.1000 1.04869601
4960.1500 1.05000187
4960.2000 1.04939805
4960.2500 1.04879424
4960.3000 1.04819042
4960.3500 1.04883763
4960.4000 1.05698234
4960.4500 1.06512704
4960.5000 1.07327175
4960.5500 1.08141645
4960.6000 1.07555064
4960.6500 1.06523408
4960.7000 1.05491752
4960.7500 1.04460096
4960.8000 1.03817864
4960.8500 1.03821607
4960.9000 1.0382535
4960.9500 1.03829092
4961.0000 1.03832835
4961.0500 1.04612272
4961.1000 1.05395932
4961.1500 1.06179592
4961.2000 1.06963252
4961.2500 1.07103134
4961.3000 1.06838876
4961.3500 1.06574618
4961.4000 1.0631036
4961.4500 1.06083515
4961.5000 1.05978206
4961.5500 1.05872897
4961.6000 1.05767588
4961.6500 1.05662279
4961.7000 1.05331632
4961.7500 1.04963596
4961.8000 1.04595561
4961.8500 1.04227526
4961.9000 1.04193729
4961.9500 1.04520157
4962.0000 1.04846585
4962.0500 1.05173013
4962.1000 1.05523357
4962.1500 1.06075045
4962.2000 1.06626732
4962.2500 1.0717842
4962.3000 1.07730108
4962.3500 1.07690798
4962.4000 1.07435473
4962.4500 1.07180149
4962.5000 1.06924824
4962.5500 1.06894463
4962.6000 1.07264437
4962.6500 1.07634412
4962.7000 1.08004386
4962.7500 1.0837436
4962.8000 1.07900491
4962.8500 1.07416798
4962.9000 1.06933105
4962.9500 1.06449412
4963.0000 1.06246656
4963.0500 1.06217189
4963.1000 1.06187722
4963.1500 1.06158255
4963.2000 1.06319029
4963.2500 1.07051186
4963.3000 1.07783344
4963.3500 1.08515502
4963.4000 1.0924766
4963.4500 1.08968669
4963.5000 1.08554856
4963.5500 1.08141044
4963.6000 1.07727231
4963.6500 1.07418426
4963.7000 1.07208035
4963.7500 1.06997644
4963.8000 1.06787253
4963.8500 1.06596396
4963.9000 1.06515087
4963.9500 1.06433777
4964.0000 1.06352467
4964.0500 1.06271157
4964.1000 1.06447076
4964.1500 1.06692299
4964.2000 1.06937523
4964.2500 1.07182746
4964.3000 1.07612045
4964.3500 1.08289923
4964.4000 1.08967802
4964.4500 1.0964568
4964.5000 1.10280667
4964.5500 1.10292939
4964.6000 1.1030521
4964.6500 1.10317482
4964.7000 1.10329753
4964.7500 1.09717967
4964.8000 1.08844682
4964.8500 1.07971397
4964.9000 1.07098111
4964.9500 1.06764146
4965.0000 1.0744843
4965.0500 1.08132714
4965.1000 1.08816998
4965.1500 1.09501282
4965.2000 1.09153991
4965.2500 1.08795325
4965.3000 1.08436659
4965.3500 1.08077993
4965.4000 1.08020056
4965.4500 1.08136316
4965.5000 1.08252575
4965.5500 1.08368835
4965.6000 1.08513816
4965.6500 1.08733162
4965.7000 1.08952507
4965.7500 1.09171852
4965.8000 1.09391198
4965.8500 1.08844825
4965.9000 1.0823664
4965.9500 1.07628454
4966.0000 1.07020269
4966.0500 1.06841545
4966.1000 1.0698249
4966.1500 1.07123436
4966.2000 1.07264381
4966.2500 1.07367454
4966.3000 1.07338212
4966.3500 1.0730897
4966.4000 1.07279728
4966.4500 1.07250487
4966.5000 1.06726681
4966.5500 1.06130981
4966.6000 1.05535282
4966.6500 1.04939582
4966.7000 1.04815693
4966.7500 1.05118831
4966.8000 1.05421969
4966.8500 1.05725107
4966.9000 1.06017731
4966.9500 1.0626181
4967.0000 1.0650589
4967.0500 1.06749969
4967.1000 1.06994049
4967.1500 1.06881251
4967.2000 1.06696611
4967.2500 1.06511971
4967.3000 1.06327331
4967.3500 1.061606
4967.4000 1.06012649
4967.4500 1.05864699
4967.5000 1.05716748
4967.5500 1.05620306
4967.6000 1.05827364
4967.6500 1.06034423
4967.7000 1.06241481
4967.7500 1.0644854
4967.8000 1.07048198
4967.8500 1.0774396
4967.9000 1.08439722
4967.9500 1.09135484
4968.0000 1.09474811
4968.0500 1.09400564
4968.1000 1.09326317
4968.1500 1.0925207
4968.2000 1.09118006
4968.2500 1.08560323
4968.3000 1.08002639
4968.3500 1.07444955
4968.4000 1.06887272
4968.4500 1.07055375
4968.5000 1.07421258
4968.5500 1.07787141
4968.6000 1.08153024
4968.6500 1.08052833
4968.7000 1.07381296
4968.7500 1.06709758
4968.8000 1.06038221
4968.8500 1.05491137
4968.9000 1.059117
4968.9500 1.06332263
4969.0000 1.06752826
4969.0500 1.07173389
4969.1000 1.07067263
4969.1500 1.06812534
4969.2000 1.06557805
4969.2500 1.06303077
4969.3000 1.06586493
4969.3500 1.07535086
4969.4000 1.08483679
4969.4500 1.09432272
4969.5000 1.10227482
4969.5500 1.09851255
4969.6000 1.09475029
4969.6500 1.09098802
4969.7000 1.08722575
4969.7500 1.088448
4969.8000 1.09103037
4969.8500 1.09361275
4969.9000 1.09619512
4969.9500 1.09748412
4970.0000 1.0972349
4970.0500 1.09698568
4970.1000 1.09673646
4970.1500 1.09635528
4970.2000 1.09508462
4970.2500 1.09381397
4970.3000 1.09254332
4970.3500 1.09127267
4970.4000 1.08673925
4970.4500 1.08140491
4970.5000 1.07607056
4970.5500 1.07073622
4970.6000 1.06891255
4970.6500 1.07092403
4970.7000 1.0729355
4970.7500 1.07494698
4970.8000 1.07717536
4970.8500 1.08059336
4970.9000 1.08401136
4970.9500 1.08742936
4971.0000 1.09084736
4971.0500 1.09448918
4971.1000 1.09817627
4971.1500 1.10186335
4971.2000 1.10555044
4971.2500 1.10471706
4971.3000 1.09955214
4971.3500 1.09438721
4971.4000 1.08922228
4971.4500 1.08588065
4971.5000 1.09026991
4971.5500 1.09465917
4971.6000 1.09904843
4971.6500 1.10343769
4971.7000 1.10464988
4971.7500 1.10539695
4971.8000 1.10614401
4971.8500 1.10689107
4971.9000 1.10458541
4971.9500 1.09983246
4972.0000 1.0950795
4972.0500 1.09032655
4972.1000 1.08561856
4972.1500 1.08105365
4972.2000 1.07648874
4972.2500 1.07192383
4972.3000 1.06735892
4972.3500 1.07155385
4972.4000 1.07646512
4972.4500 1.08137638
4972.5000 1.08628765
4972.5500 1.0888268
4972.6000 1.08985586
4972.6500 1.09088493
4972.7000 1.09191399
4972.7500 1.09310444
4972.8000 1.09467334
4972.8500 1.09624225
4972.9000 1.09781115
4972.9500 1.09938006
4973.0000 1.10291128
4973.0500 1.10646606
4973.1000 1.11002083
4973.1500 1.1135756
4973.2000 1.10800564
4973.2500 1.09811471
4973.3000 1.08822378
4973.3500 1.07833285
4973.4000 1.07496996
4973.4500 1.0827022
4973.5000 1.09043444
4973.5500 1.09816668
4973.6000 1.10529241
4973.6500 1.10347387
4973.7000 1.10165534
4973.7500 1.0998368
4973.8000 1.09801827
4973.8500 1.09618777
4973.9000 1.09435344
4973.9500 1.09251912
4974.0000 1.0906848
4974.0500 1.08982996
4974.1000 1.09015528
4974.1500 1.09048059
4974.2000 1.09080591
4974.2500 1.0907625
4974.3000 1.08863779
4974.3500 1.08651309
4974.4000 1.08438839
4974.4500 1.08226368
4974.5000 1.07996175
4974.5500 1.07762824
4974.6000 1.07529472
4974.6500 1.07296121
4974.7000 1.07347537
4974.7500 1.07633554
4974.8000 1.0791957
4974.8500 1.08205587
4974.9000 1.08470273
4974.9500 1.08670668
4975.0000 1.08871064
4975.0500 1.09071459
4975.1000 1.09271855
4975.1500 1.08881687
4975.2000 1.08461265
4975.2500 1.08040844
4975.3000 1.07620422
4975.3500 1.07538573
