5281.6000 1.27630143
5281.6500 1.29027187
5281.7000 1.3042423
5281.7500 1.31821273
5281.8000 1.33218317
5281.8500 1.33387641
5281.9000 1.31915655
5281.9500 1.3044367
5282.0000 1.28971684
5282.0500 1.27499698
5282.1000 1.27207911
5282.1500 1.27886578
5282.2000 1.28565245
5282.2500 1.29243912
5282.3000 1.29922579
5282.3500 1.30175929
5282.4000 1.30220629
5282.4500 1.30265329
5282.5000 1.30310029
5282.5500 1.30354729
5282.6000 1.30237873
5282.6500 1.30079173
5282.7000 1.29920473
5282.7500 1.29761774
5282.8000 1.29603074
5282.8500 1.28758514
5282.9000 1.27853464
5282.9500 1.26948413
5283.0000 1.26043362
5283.0500 1.25221528
5283.1000 1.26169763
5283.1500 1.27117999
5283.2000 1.28066234
5283.2500 1.2901447
5283.3000 1.29717779
5283.3500 1.29243117
5283.4000 1.28768456
5283.4500 1.28293795
5283.5000 1.27819134
5283.5500 1.27424506
5283.6000 1.2721605
5283.6500 1.27007594
5283.7000 1.26799138
5283.7500 1.26590683
5283.8000 1.26674929
5283.8500 1.27146494
5283.9000 1.27618059
5283.9500 1.28089624
5284.0000 1.28561189
5284.0500 1.29011608
5284.1000 1.29445512
5284.1500 1.29879416
5284.2000 1.3031332
5284.2500 1.30747224
5284.3000 1.30665424
5284.3500 1.30356079
5284.4000 1.30046735
5284.4500 1.2973739
5284.5000 1.29428046
5284.5500 1.28554819
5284.6000 1.27564031
5284.6500 1.26573244
5284.7000 1.25582457
5284.7500 1.2459167
5284.8000 1.24684489
5284.8500 1.24819649
5284.9000 1.24954808
5284.9500 1.25089967
5285.0000 1.25182668
5285.0500 1.24887182
5285.1000 1.24591695
5285.1500 1.24296209
5285.2000 1.24000722
5285.2500 1.24046909
5285.3000 1.25198761
5285.3500 1.26350613
5285.4000 1.27502465
5285.4500 1.28654317
5285.5000 1.29294949
5285.5500 1.29082934
5285.6000 1.2887092
5285.6500 1.28658905
5285.7000 1.28446891
5285.7500 1.28021403
5285.8000 1.27394779
5285.8500 1.26768155
5285.9000 1.26141531
5285.9500 1.25514907
5286.0000 1.25750989
5286.0500 1.26439052
5286.1000 1.27127115
5286.1500 1.27815178
5286.2000 1.28503241
5286.2500 1.27995656
5286.3000 1.27186953
5286.3500 1.2637825
5286.4000 1.25569547
5286.4500 1.24760844
5286.5000 1.25662692
5286.5500 1.26668474
5286.6000 1.27674257
5286.6500 1.28680039
5286.7000 1.29576494
5286.7500 1.29338572
5286.8000 1.2910065
5286.8500 1.28862729
5286.9000 1.28624807
5286.9500 1.28523578
5287.0000 1.28868878
5287.0500 1.29214177
5287.1000 1.29559477
5287.1500 1.29904776
5287.2000 1.29914886
5287.2500 1.29383033
5287.3000 1.28851181
5287.3500 1.28319328
5287.4000 1.27787476
5287.4500 1.27391087
5287.5000 1.27114257
5287.5500 1.26837428
5287.6000 1.26560599
5287.6500 1.2628377
5287.7000 1.26154775
5287.7500 1.26094866
5287.8000 1.26034957
5287.8500 1.25975048
5287.9000 1.25915139
5287.9500 1.26167179
5288.0000 1.26481698
5288.0500 1.26796217
5288.1000 1.27110736
5288.1500 1.27425254
5288.2000 1.27316155
5288.2500 1.27201059
5288.3000 1.27085963
5288.3500 1.26970868
5288.4000 1.26803129
5288.4500 1.2631266
5288.5000 1.2582219
5288.5500 1.25331721
5288.6000 1.24841252
5288.6500 1.24676656
5288.7000 1.2528811
5288.7500 1.25899565
5288.8000 1.2651102
5288.8500 1.27122475
5288.9000 1.27285216
5288.9500 1.2690506
5289.0000 1.26524904
5289.0500 1.26144748
5289.1000 1.25764592
5289.1500 1.25619232
5289.2000 1.25623621
5289.2500 1.25628011
5289.3000 1.25632401
5289.3500 1.2563679
5289.4000 1.25967828
5289.4500 1.26396469
5289.5000 1.26825109
5289.5500 1.2725375
5289.6000 1.27682391
5289.6500 1.2751072
5289.7000 1.27294276
5289.7500 1.27077831
5289.8000 1.26861387
5289.8500 1.26618742
5289.9000 1.26119162
5289.9500 1.25619582
5290.0000 1.25120002
5290.0500 1.24620421
5290.1000 1.24319525
5290.1500 1.24596736
5290.2000 1.24873947
5290.2500 1.25151158
5290.3000 1.2542837
5290.3500 1.25774678
5290.4000 1.26216287
5290.4500 1.26657896
5290.5000 1.27099505
5290.5500 1.27541114
5290.6000 1.27341643
5290.6500 1.26689501
5290.7000 1.26037359
5290.7500 1.25385217
5290.8000 1.24733075
5290.8500 1.24328538
5290.9000 1.24005112
5290.9500 1.23681686
5291.0000 1.2335826
5291.0500 1.23034834
5291.1000 1.23413369
5291.1500 1.23851569
5291.2000 1.24289768
5291.2500 1.24727967
5291.3000 1.2517756
5291.3500 1.25740449
5291.4000 1.26303338
5291.4500 1.26866227
5291.5000 1.27429116
5291.5500 1.27851653
5291.6000 1.27879612
5291.6500 1.27907571
5291.7000 1.2793553
5291.7500 1.27963489
5291.8000 1.27796334
5291.8500 1.27375418
5291.9000 1.26954502
5291.9500 1.26533586
5292.0000 1.2611267
5292.0500 1.25809123
5292.1000 1.25581161
5292.1500 1.253532
5292.2000 1.25125238
5292.2500 1.24897277
5292.3000 1.24860109
5292.3500 1.24875765
5292.4000 1.24891422
5292.4500 1.24907079
5292.5000 1.24922736
5292.5500 1.24773546
5292.6000 1.24617372
5292.6500 1.24461197
5292.7000 1.24305023
5292.7500 1.24196084
5292.8000 1.24385079
5292.8500 1.24574075
5292.9000 1.24763071
5292.9500 1.24952067
5293.0000 1.25041529
5293.0500 1.24915179
5293.1000 1.24788829
5293.1500 1.24662479
5293.2000 1.24536129
5293.2500 1.24289212
5293.3000 1.23919647
5293.3500 1.23550082
5293.4000 1.23180517
5293.4500 1.22810952
5293.5000 1.23098662
5293.5500 1.23699805
5293.6000 1.24300947
5293.6500 1.2490209
5293.7000 1.25503233
5293.7500 1.25769307
5293.8000 1.25980742
5293.8500 1.26192177
5293.9000 1.26403613
5293.9500 1.26613458
5294.0000 1.2678859
5294.0500 1.26963721
5294.1000 1.27138852
5294.1500 1.27313984
5294.2000 1.27491587
5294.2500 1.27677507
5294.3000 1.27863428
5294.3500 1.28049348
5294.4000 1.28235268
5294.4500 1.28109627
5294.5000 1.27545995
5294.5500 1.26982362
5294.6000 1.2641873
5294.6500 1.25855098
5294.7000 1.25855124
5294.7500 1.26225386
5294.8000 1.26595648
5294.8500 1.2696591
5294.9000 1.27336171
5294.9500 1.27272497
5295.0000 1.27095378
5295.0500 1.2691826
5295.1000 1.26741142
5295.1500 1.26564024
5295.2000 1.26435456
5295.2500 1.26307716
5295.3000 1.26179976
5295.3500 1.26052236
5295.4000 1.25898826
5295.4500 1.25624443
5295.5000 1.25350061
5295.5500 1.25075678
5295.6000 1.24801295
5295.6500 1.24535705
5295.7000 1.24285205
5295.7500 1.24034706
5295.8000 1.23784206
5295.8500 1.23533707
5295.9000 1.23723822
5295.9500 1.24256541
5296.0000 1.2478926
5296.0500 1.25321979
5296.1000 1.25854698
5296.1500 1.25253192
5296.2000 1.24290136
5296.2500 1.23327081
5296.3000 1.22364026
5296.3500 1.2140097
5296.4000 1.22901586
5296.4500 1.2451746
5296.5000 1.26133333
5296.5500 1.27749206
5296.6000 1.29017401
5296.6500 1.2837027
5296.7000 1.27723139
5296.7500 1.27076009
5296.8000 1.26428878
5296.8500 1.26069591
5296.9000 1.26237256
5296.9500 1.26404921
5297.0000 1.26572585
5297.0500 1.2674025
5297.1000 1.26708332
5297.1500 1.26515876
5297.2000 1.2632342
5297.2500 1.26130965
5297.3000 1.25938509
5297.3500 1.25784561
5297.4000 1.2564301
5297.4500 1.25501458
5297.5000 1.25359907
5297.5500 1.25218356
5297.6000 1.2429771
5297.6500 1.23344618
5297.7000 1.22391525
5297.7500 1.21438432
5297.8000 1.20602459
5297.8500 1.20359684
5297.9000 1.20116908
5297.9500 1.19874132
5298.0000 1.19631356
5298.0500 1.19822961
5298.1000 1.20750836
5298.1500 1.21678711
5298.2000 1.22606587
5298.2500 1.23534462
5298.3000 1.23951283
5298.3500 1.23995812
5298.4000 1.24040341
5298.4500 1.2408487
5298.5000 1.24129399
5298.5500 1.23808332
5298.6000 1.23388516
5298.6500 1.229687
5298.7000 1.22548885
5298.7500 1.22129069
5298.8000 1.22622796
5298.8500 1.23118865
5298.9000 1.23614934
5298.9500 1.24111004
5299.0000 1.24458427
5299.0500 1.24242795
5299.1000 1.24027163
5299.1500 1.23811531
5299.2000 1.23595899
5299.2500 1.23764336
5299.3000 1.24459712
5299.3500 1.25155087
5299.4000 1.25850463
5299.4500 1.26545838
5299.5000 1.26667569
5299.5500 1.26460457
5299.6000 1.26253345
5299.6500 1.26046234
5299.7000 1.25839122
5299.7500 1.26197909
5299.8000 1.26655794
5299.8500 1.27113679
5299.9000 1.27571565
5299.9500 1.2794947
5300.0000 1.27224989
5300.0500 1.26500508
5300.1000 1.25776027
5300.1500 1.25051546
5300.2000 1.24408079
5300.2500 1.23967238
5300.3000 1.23526397
5300.3500 1.23085556
5300.4000 1.22644715
5300.4500 1.22529795
5300.5000 1.2273445
5300.5500 1.22939104
5300.6000 1.23143759
5300.6500 1.23348413
5300.7000 1.23201228
5300.7500 1.22920938
5300.8000 1.22640647
5300.8500 1.22360356
5300.9000 1.22080066
5300.9500 1.22083679
5301.0000 1.2210304
5301.0500 1.22122401
5301.1000 1.22141762
5301.1500 1.22262715
5301.2000 1.22877283
5301.2500 1.2349185
5301.3000 1.24106417
5301.3500 1.24720984
5301.4000 1.24905908
5301.4500 1.24433428
5301.5000 1.23960948
5301.5500 1.23488467
5301.6000 1.23015987
5301.6500 1.22416663
5301.7000 1.21739961
5301.7500 1.21063259
5301.8000 1.20386557
5301.8500 1.19709855
5301.9000 1.20343528
5301.9500 1.21211538
5302.0000 1.22079549
5302.0500 1.22947559
5302.1000 1.23747237
5302.1500 1.23725539
5302.2000 1.23703841
5302.2500 1.23682143
5302.3000 1.23660445
5302.3500 1.2357487
5302.4000 1.23344852
5302.4500 1.23114834
5302.5000 1.22884816
5302.5500 1.22654797
5302.6000 1.22350741
5302.6500 1.21983044
5302.7000 1.21615348
5302.7500 1.21247652
5302.8000 1.20879956
5302.8500 1.21109455
5302.9000 1.21517106
5302.9500 1.21924758
5303.0000 1.2233241
5303.0500 1.22741071
5303.1000 1.23400628
5303.1500 1.24060185
5303.2000 1.24719742
5303.2500 1.25379298
5303.3000 1.25688721
5303.3500 1.24883945
5303.4000 1.2407917
5303.4500 1.23274395
5303.5000 1.22469619
5303.5500 1.22146224
5303.6000 1.22353751
5303.6500 1.22561279
5303.7000 1.22768806
5303.7500 1.22976334
5303.8000 1.23094871
5303.8500 1.23177634
5303.9000 1.23260397
5303.9500 1.2334316
5304.0000 1.23425923
5304.0500 1.23186468
5304.1000 1.22930886
5304.1500 1.22675304
5304.2000 1.22419721
5304.2500 1.22280296
5304.3000 1.2262744
5304.3500 1.22974583
5304.4000 1.23321726
5304.4500 1.2366887
5304.5000 1.23614412
5304.5500 1.23037119
5304.6000 1.22459825
5304.6500 1.21882532
5304.7000 1.21305238
5304.7500 1.2113457
5304.8000 1.21157499
5304.8500 1.21180429
5304.9000 1.21203358
5304.9500 1.21226287
5305.0000 1.21641113
5305.0500 1.2208918
5305.1000 1.22537246
5305.1500 1.22985313
5305.2000 1.23277526
5305.2500 1.22795073
5305.3000 1.2231262
5305.3500 1.21830167
5305.4000 1.21347714
5305.4500 1.20876218
5305.5000 1.20420201
5305.5500 1.19964183
5305.6000 1.19508166
5305.6500 1.19052148
5305.7000 1.19453471
5305.7500 1.20290926
5305.8000 1.21128382
5305.8500 1.21965838
5305.9000 1.22803294
5305.9500 1.22725322
5306.0000 1.2255954
5306.0500 1.22393758
5306.1000 1.22227976
5306.1500 1.2206191
5306.2000 1.21894393
5306.2500 1.21726875
5306.3000 1.21559357
5306.3500 1.21391839
5306.4000 1.21463806
5306.4500 1.21872308
5306.5000 1.22280811
5306.5500 1.22689313
5306.6000 1.23097815
5306.6500 1.22600111
5306.7000 1.21654833
5306.7500 1.20709555
5306.8000 1.19764277
5306.8500 1.18818999
5306.9000 1.19388035
5306.9500 1.20081006
5307.0000 1.20773977
5307.0500 1.21466949
5307.1000 1.22162873
5307.1500 1.22872189
5307.2000 1.23581505
5307.2500 1.24290821
5307.3000 1.25000137
5307.3500 1.25179573
5307.4000 1.24679815
5307.4500 1.24180057
5307.5000 1.23680299
5307.5500 1.23180541
5307.6000 1.23262153
5307.6500 1.23596261
5307.7000 1.2393037
5307.7500 1.24264478
5307.8000 1.24598586
5307.8500 1.2385318
5307.9000 1.23059825
5307.9500 1.22266469
5308.0000 1.21473114
5308.0500 1.20810275
5308.1000 1.20612677
5308.1500 1.2041508
5308.2000 1.20217482
5308.2500 1.20019884
5308.3000 1.20575666
5308.3500 1.21941062
5308.4000 1.23306458
5308.4500 1.24671854
5308.5000 1.2603725
5308.5500 1.25407074
5308.6000 1.24098431
5308.6500 1.22789788
5308.7000 1.21481146
5308.7500 1.20199076
5308.8000 1.21128513
5308.8500 1.22057951
5308.9000 1.22987388
5308.9500 1.23916825
5309.0000 1.24231233
5309.0500 1.22954697
5309.1000 1.21678162
5309.1500 1.20401626
5309.2000 1.1912509
5309.2500 1.18679046
5309.3000 1.18920601
5309.3500 1.19162156
5309.4000 1.19403711
5309.4500 1.19645266
5309.5000 1.19863541
5309.5500 1.2007659
5309.6000 1.20289638
5309.6500 1.20502686
5309.7000 1.20667791
5309.7500 1.20333445
5309.8000 1.19999099
5309.8500 1.19664753
5309.9000 1.19330407
5309.9500 1.19470512
5310.0000 1.20454653
5310.0500 1.21438793
5310.1000 1.22422933
5310.1500 1.23407073
5310.2000 1.23123335
5310.2500 1.22105904
5310.3000 1.21088472
5310.3500 1.20071041
5310.4000 1.1905361
5310.4500 1.19984656
5310.5000 1.21112246
5310.5500 1.22239836
5310.6000 1.23367426
5310.6500 1.24168788
5310.7000 1.23529531
5310.7500 1.22890273
5310.8000 1.22251016
5310.8500 1.21611758
5310.9000 1.21451016
5310.9500 1.21846968
5311.0000 1.2224292
5311.0500 1.22638872
5311.1000 1.23034824
5311.1500 1.22638178
5311.2000 1.21964753
5311.2500 1.21291328
5311.3000 1.20617904
5311.3500 1.19960716
5311.4000 1.20044168
5311.4500 1.2012762
5311.5000 1.20211072
5311.5500 1.20294523
5311.6000 1.20737201
5311.6500 1.22005963
5311.7000 1.23274725
5311.7500 1.24543486
5311.8000 1.25812248
5311.8500 1.25904333
5311.9000 1.25165164
5311.9500 1.24425995
5312.0000 1.23686826
5312.0500 1.22947656
5312.1000 1.2279724
5312.1500 1.22734562
5312.2000 1.22671884
5312.2500 1.22609206
5312.3000 1.22653662
5312.3500 1.23278047
5312.4000 1.23902433
5312.4500 1.24526818
5312.5000 1.25151204
5312.5500 1.25196964
5312.6000 1.24514892
5312.6500 1.23832819
5312.7000 1.23150747
5312.7500 1.22468675
5312.8000 1.22386611
5312.8500 1.22525116
5312.9000 1.22663621
5312.9500 1.22802126
5313.0000 1.22946413
5313.0500 1.23362226
5313.1000 1.23778039
5313.1500 1.24193852
5313.2000 1.24609665
5313.2500 1.24746171
5313.3000 1.24266298
5313.3500 1.23786424
5313.4000 1.23306551
5313.4500 1.22826678
5313.5000 1.22454396
5313.5500 1.22152604
5313.6000 1.21850812
5313.6500 1.21549021
5313.7000 1.21247229
5313.7500 1.20785591
5313.8000 1.20305763
5313.8500 1.19825936
5313.9000 1.19346109
5313.9500 1.18941211
5314.0000 1.18849924
5314.0500 1.18758638
5314.1000 1.18667352
5314.1500 1.18576065
5314.2000 1.18813424
5314.2500 1.19393932
5314.3000 1.19974441
5314.3500 1.2055495
