4518.0000 1.30019692
4518.0500 1.29805511
4518.1000 1.29591331
4518.1500 1.2937715
4518.2000 1.2925623
4518.2500 1.2925955
4518.3000 1.2926287
4518.3500 1.2926619
4518.4000 1.29127241
4518.4500 1.28759309
4518.5000 1.28391378
4518.5500 1.28023447
4518.6000 1.28985765
4518.6500 1.32556011
4518.7000 1.36126257
4518.7500 1.39696503
4518.8000 1.41673005
4518.8500 1.39794211
4518.9000 1.37915418
4518.9500 1.36036624
4519.0000 1.34669462
4519.0500 1.34859402
4519.1000 1.35049342
4519.1500 1.35239281
4519.2000 1.34811019
4519.2500 1.31944938
4519.3000 1.29078858
4519.3500 1.26212777
4519.4000 1.23956239
4519.4500 1.24962605
4519.5000 1.25968972
4519.5500 1.26975338
4519.6000 1.27933967
4519.6500 1.28516617
4519.7000 1.29099267
4519.7500 1.29681916
4519.8000 1.30368867
4519.8500 1.32483799
4519.9000 1.34598731
4519.9500 1.36713664
4520.0000 1.38772471
4520.0500 1.38511607
4520.1000 1.38250744
4520.1500 1.37989881
4520.2000 1.37729017
4520.2500 1.37202945
4520.3000 1.36671276
4520.3500 1.36139607
4520.4000 1.35607938
4520.4500 1.34907832
4520.5000 1.34196054
4520.5500 1.33484275
4520.6000 1.32772497
4520.6500 1.3309105
4520.7000 1.33535376
4520.7500 1.33979701
4520.8000 1.34424026
4520.8500 1.33678224
4520.9000 1.32718086
4520.9500 1.31757947
4521.0000 1.30797809
4521.0500 1.31041592
4521.1000 1.3157937
4521.1500 1.32117149
4521.2000 1.32654927
4521.2500 1.33647081
4521.3000 1.34782535
4521.3500 1.35917989
4521.4000 1.37053442
4521.4500 1.37790264
4521.5000 1.38369678
4521.5500 1.38949092
4521.6000 1.39528505
4521.6500 1.3802126
4521.7000 1.35503626
4521.7500 1.32985991
4521.8000 1.30468357
4521.8500 1.29675882
4521.9000 1.29893227
4521.9500 1.30110573
4522.0000 1.30327918
4522.0500 1.30670948
4522.1000 1.31102055
4522.1500 1.31533161
4522.2000 1.31964267
4522.2500 1.32517015
4522.3000 1.33171176
4522.3500 1.33825337
4522.4000 1.34479498
4522.4500 1.34766904
4522.5000 1.34691785
4522.5500 1.34616666
4522.6000 1.34541546
4522.6500 1.35233695
4522.7000 1.36824239
4522.7500 1.38414783
4522.8000 1.40005327
4522.8500 1.3974346
4522.9000 1.36908365
4522.9500 1.34073269
4523.0000 1.31238174
4523.0500 1.30040929
4523.1000 1.31553975
4523.1500 1.33067022
4523.2000 1.34580069
4523.2500 1.35478873
4523.3000 1.35158278
4523.3500 1.34837683
4523.4000 1.34517088
4523.4500 1.34498564
4523.5000 1.35207219
4523.5500 1.35915874
4523.6000 1.36624529
4523.6500 1.36980576
4523.7000 1.36291023
4523.7500 1.35601469
4523.8000 1.34911916
4523.8500 1.34282901
4523.9000 1.33880147
4523.9500 1.33477392
4524.0000 1.33074637
4524.0500 1.32683074
4524.1000 1.32346082
4524.1500 1.3200909
4524.2000 1.31672098
4524.2500 1.31352748
4524.3000 1.31151994
4524.3500 1.3095124
4524.4000 1.30750485
4524.4500 1.30465793
4524.5000 1.29322015
4524.5500 1.28178236
4524.6000 1.27034458
4524.6500 1.25976119
4524.7000 1.26585491
4524.7500 1.27194864
4524.8000 1.27804236
4524.8500 1.28405523
4524.9000 1.28082727
4524.9500 1.27759932
4525.0000 1.27437137
4525.0500 1.27114341
4525.1000 1.26733215
4525.1500 1.26350211
4525.2000 1.25967208
4525.2500 1.25584204
4525.3000 1.24523961
4525.3500 1.23412118
4525.4000 1.22300275
4525.4500 1.21188433
4525.5000 1.2198912
4525.5500 1.23026672
4525.6000 1.24064224
4525.6500 1.25101776
4525.7000 1.26302434
4525.7500 1.27531736
4525.8000 1.28761037
4525.8500 1.29990339
4525.9000 1.29398065
4525.9500 1.28383122
4526.0000 1.27368179
4526.0500 1.26353235
4526.1000 1.25812663
4526.1500 1.25411442
4526.2000 1.25010221
4526.2500 1.24609
4526.3000 1.25213959
4526.3500 1.2618272
4526.4000 1.2715148
4526.4500 1.2812024
4526.5000 1.27884578
4526.5500 1.27123321
4526.6000 1.26362064
4526.6500 1.25600807
4526.7000 1.24724103
4526.7500 1.23787441
4526.8000 1.22850779
4526.8500 1.21914117
4526.9000 1.22074924
4526.9500 1.22907258
4527.0000 1.23739592
4527.0500 1.24571926
4527.1000 1.24942384
4527.1500 1.24982279
4527.2000 1.25022174
4527.2500 1.25062068
4527.3000 1.24962617
4527.3500 1.24747093
4527.4000 1.2453157
4527.4500 1.24316046
4527.5000 1.23897022
4527.5500 1.23281314
4527.6000 1.22665607
4527.6500 1.22049899
4527.7000 1.21069049
4527.7500 1.19679283
4527.8000 1.18289516
4527.8500 1.1689975
4527.9000 1.17224057
4527.9500 1.19773007
4528.0000 1.22321956
4528.0500 1.24870906
4528.1000 1.25676226
4528.1500 1.23854109
4528.2000 1.22031991
4528.2500 1.20209874
4528.3000 1.19060682
4528.3500 1.19092977
4528.4000 1.19125272
4528.4500 1.19157567
4528.5000 1.19071717
4528.5500 1.18742841
4528.6000 1.18413964
4528.6500 1.18085088
4528.7000 1.18810106
4528.7500 1.22095214
4528.8000 1.25380323
4528.8500 1.28665431
4528.9000 1.30373624
4528.9500 1.27508113
4529.0000 1.24642603
4529.0500 1.21777092
4529.1000 1.19786801
4529.1500 1.20874039
4529.2000 1.21961277
4529.2500 1.23048515
4529.3000 1.23808673
4529.3500 1.23144288
4529.4000 1.22479903
4529.4500 1.21815518
4529.5000 1.2121802
4529.5500 1.20992776
4529.6000 1.20767532
4529.6500 1.20542288
4529.7000 1.20414546
4529.7500 1.21014368
4529.8000 1.21614189
4529.8500 1.22214011
4529.9000 1.22692327
4529.9500 1.21851091
4530.0000 1.21009854
4530.0500 1.20168618
4530.1000 1.19347542
4530.1500 1.18903618
4530.2000 1.18459695
4530.2500 1.18015772
4530.3000 1.17589607
4530.3500 1.1816325
4530.4000 1.18736894
4530.4500 1.19310538
4530.5000 1.19884182
4530.5500 1.20512396
4530.6000 1.21141472
4530.6500 1.21770548
4530.7000 1.22399624
4530.7500 1.22099239
4530.8000 1.21751721
4530.8500 1.21404203
4530.9000 1.21056685
4530.9500 1.24338498
4531.0000 1.27938824
4531.0500 1.31539149
4531.1000 1.35139474
4531.1500 1.34778423
4531.2000 1.33913708
4531.2500 1.33048993
4531.3000 1.32184279
4531.3500 1.31104002
4531.4000 1.29987278
4531.4500 1.28870554
4531.5000 1.27753831
4531.5500 1.25414851
4531.6000 1.22814545
4531.6500 1.20214239
4531.7000 1.17613932
4531.7500 1.18826038
4531.8000 1.21035513
4531.8500 1.23244989
4531.9000 1.25454465
4531.9500 1.27185492
4532.0000 1.28766858
4532.0500 1.30348223
4532.1000 1.31929588
4532.1500 1.29730244
4532.2000 1.26140529
4532.2500 1.22550815
4532.3000 1.189611
4532.3500 1.19302829
4532.4000 1.21322756
4532.4500 1.23342682
4532.5000 1.25362609
4532.5500 1.24231659
4532.6000 1.21554833
4532.6500 1.18878006
4532.7000 1.1620118
4532.7500 1.15396425
4532.8000 1.15639206
4532.8500 1.15881987
4532.9000 1.16124768
4532.9500 1.16290682
4533.0000 1.16407835
4533.0500 1.16524989
4533.1000 1.16642143
4533.1500 1.17121648
4533.2000 1.17860483
4533.2500 1.18599317
4533.3000 1.19338152
4533.3500 1.18795292
4533.4000 1.172213
4533.4500 1.15647309
4533.5000 1.14073317
4533.5500 1.13928142
4533.6000 1.15071519
4533.6500 1.16214896
4533.7000 1.17358274
4533.7500 1.17455076
4533.8000 1.16495966
4533.8500 1.15536855
4533.9000 1.14577745
4533.9500 1.14406994
4534.0000 1.15124944
4534.0500 1.15842894
4534.1000 1.16560844
4534.1500 1.16524596
4534.2000 1.15539006
4534.2500 1.14553416
4534.3000 1.13567826
4534.3500 1.13587246
4534.4000 1.15019268
4534.4500 1.16451289
4534.5000 1.1788331
4534.5500 1.18811093
4534.6000 1.18946954
4534.6500 1.19082814
4534.7000 1.19218674
4534.7500 1.18746509
4534.8000 1.17205934
4534.8500 1.15665359
4534.9000 1.14124785
4534.9500 1.13296012
4535.0000 1.13869482
4535.0500 1.14442952
4535.1000 1.15016422
4535.1500 1.15292485
4535.2000 1.14909855
4535.2500 1.14527225
4535.3000 1.14144595
4535.3500 1.1384809
4535.4000 1.13766832
4535.4500 1.13685574
4535.5000 1.13604316
4535.5500 1.14056792
4535.6000 1.16021709
4535.6500 1.17986627
4535.7000 1.19951545
4535.7500 1.20765081
4535.8000 1.17856851
4535.8500 1.14948622
4535.9000 1.12040393
4535.9500 1.10017742
4536.0000 1.11285653
4536.0500 1.12553565
4536.1000 1.13821477
4536.1500 1.14638949
4536.2000 1.13513527
4536.2500 1.12388106
4536.3000 1.11262684
4536.3500 1.10309781
4536.4000 1.1023171
4536.4500 1.10153639
4536.5000 1.10075568
4536.5500 1.10073246
4536.6000 1.10530112
4536.6500 1.10986978
4536.7000 1.11443844
4536.7500 1.12151349
4536.8000 1.14716976
4536.8500 1.17282603
4536.9000 1.1984823
4536.9500 1.22027553
4537.0000 1.20589317
4537.0500 1.19151081
4537.1000 1.17712844
4537.1500 1.16469907
4537.2000 1.1765363
4537.2500 1.18837354
4537.3000 1.20021077
4537.3500 1.21004593
4537.4000 1.1840138
4537.4500 1.15798167
4537.5000 1.13194955
4537.5500 1.10673145
4537.6000 1.10643421
4537.6500 1.10613698
4537.7000 1.10583975
4537.7500 1.10571545
4537.8000 1.12146142
4537.8500 1.13720739
4537.9000 1.15295336
4537.9500 1.16869933
4538.0000 1.1811026
4538.0500 1.19347317
4538.1000 1.20584374
4538.1500 1.21821431
4538.2000 1.18299816
4538.2500 1.14632225
4538.3000 1.10964634
4538.3500 1.07297043
4538.4000 1.07491084
4538.4500 1.07886003
4538.5000 1.08280922
4538.5500 1.0867584
4538.6000 1.09672155
4538.6500 1.10712858
4538.7000 1.11753561
4538.7500 1.12794264
4538.8000 1.11285575
4538.8500 1.09532036
4538.9000 1.07778496
4538.9500 1.06024957
4539.0000 1.06440463
4539.0500 1.0711347
4539.1000 1.07786477
4539.1500 1.08459484
4539.2000 1.08408469
4539.2500 1.08254772
4539.3000 1.08101074
4539.3500 1.07947377
4539.4000 1.0863512
4539.4500 1.09461995
4539.5000 1.10288871
4539.5500 1.11115747
4539.6000 1.10531342
4539.6500 1.09679791
4539.7000 1.08828241
4539.7500 1.07976691
4539.8000 1.08846621
4539.8500 1.10084317
4539.9000 1.11322014
4539.9500 1.12559711
4540.0000 1.12923909
4540.0500 1.13079904
4540.1000 1.13235898
4540.1500 1.13391892
4540.2000 1.12107406
4540.2500 1.10443433
4540.3000 1.0877946
4540.3500 1.07115487
4540.4000 1.08907194
4540.4500 1.11697151
4540.5000 1.14487109
4540.5500 1.17277067
4540.6000 1.16046772
4540.6500 1.13551639
4540.7000 1.11056505
4540.7500 1.08561372
4540.8000 1.07155175
4540.8500 1.06119921
4540.9000 1.05084667
4540.9500 1.04049413
4541.0000 1.04433135
4541.0500 1.05337523
4541.1000 1.0624191
4541.1500 1.07146298
4541.2000 1.07600283
4541.2500 1.07877065
4541.3000 1.08153847
4541.3500 1.08430628
4541.4000 1.08011601
4541.4500 1.07300257
4541.5000 1.06588914
4541.5500 1.0587757
4541.6000 1.06275271
4541.6500 1.07168622
4541.7000 1.08061973
4541.7500 1.08955324
4541.8000 1.08959626
4541.8500 1.08542694
4541.9000 1.08125762
4541.9500 1.0770883
4542.0000 1.07172579
4542.0500 1.06576583
4542.1000 1.05980587
4542.1500 1.05384591
4542.2000 1.05581749
4542.2500 1.06197373
4542.3000 1.06812997
4542.3500 1.07428621
4542.4000 1.07638028
4542.4500 1.07622234
4542.5000 1.07606441
4542.5500 1.07590648
4542.6000 1.071509
4542.6500 1.06464834
4542.7000 1.05778769
4542.7500 1.05092703
4542.8000 1.04459057
4542.8500 1.0385725
4542.9000 1.03255442
4542.9500 1.02653635
4543.0000 1.02734305
4543.0500 1.03247288
4543.1000 1.03760271
4543.1500 1.04273255
4543.2000 1.04052468
4543.2500 1.03348043
4543.3000 1.02643618
4543.3500 1.01939193
4543.4000 1.02742133
4543.4500 1.04576563
4543.5000 1.06410993
4543.5500 1.08245423
4543.6000 1.08422149
4543.6500 1.07423709
4543.7000 1.06425269
4543.7500 1.05426829
4543.8000 1.05225332
4543.8500 1.05607884
4543.9000 1.05990436
4543.9500 1.06372988
4544.0000 1.06644213
4544.0500 1.0683127
4544.1000 1.07018327
4544.1500 1.07205384
4544.2000 1.07195201
4544.2500 1.07031489
4544.3000 1.06867778
4544.3500 1.06704067
4544.4000 1.06109526
4544.4500 1.05170429
4544.5000 1.04231332
4544.5500 1.03292234
4544.6000 1.04222131
4544.6500 1.06684735
4544.7000 1.0914734
4544.7500 1.11609944
4544.8000 1.12579853
4544.8500 1.12297037
4544.9000 1.1201422
4544.9500 1.11731403
4545.0000 1.10800892
4545.0500 1.09315206
4545.1000 1.07829521
4545.1500 1.06343835
4545.2000 1.06353496
4545.2500 1.07669683
4545.3000 1.0898587
4545.3500 1.10302057
4545.4000 1.10414648
4545.4500 1.09457403
4545.5000 1.08500158
4545.5500 1.07542913
4545.6000 1.07918855
4545.6500 1.09497975
4545.7000 1.11077094
4545.7500 1.12656213
4545.8000 1.13195453
4545.8500 1.1278373
4545.9000 1.12372006
4545.9500 1.11960283
4546.0000 1.11339853
4546.0500 1.10526405
4546.1000 1.09712957
4546.1500 1.08899509
4546.2000 1.09283945
4546.2500 1.1078651
4546.3000 1.12289075
4546.3500 1.13791641
4546.4000 1.13350641
4546.4500 1.11082285
4546.5000 1.08813928
4546.5500 1.06545572
4546.6000 1.05351358
4546.6500 1.05172363
4546.7000 1.04993369
4546.7500 1.04814374
4546.8000 1.05411011
4546.8500 1.06743094
4546.9000 1.08075177
4546.9500 1.0940726
4547.0000 1.09538865
4547.0500 1.08530835
4547.1000 1.07522804
4547.1500 1.06514773
4547.2000 1.058494
4547.2500 1.05509044
4547.3000 1.05168687
4547.3500 1.0482833
4547.4000 1.04643356
4547.4500 1.04605338
4547.5000 1.0456732
4547.5500 1.04529302
4547.6000 1.0412142
4547.6500 1.03365466
4547.7000 1.02609512
4547.7500 1.01853558
4547.8000 1.01605792
4547.8500 1.0183292
4547.9000 1.02060049
4547.9500 1.02287177
4548.0000 1.02048362
4548.0500 1.01378086
4548.1000 1.0070781
4548.1500 1.00037534
4548.2000 1.00322512
4548.2500 1.01482185
4548.3000 1.02641857
4548.3500 1.0380153
4548.4000 1.04901727
4548.4500 1.05948184
4548.5000 1.06994641
4548.5500 1.08041098
4548.6000 1.08166694
4548.6500 1.07473022
4548.7000 1.06779349
4548.7500 1.06085677
4548.8000 1.05359588
4548.8500 1.04605161
4548.9000 1.03850734
4548.9500 1.03096307
4549.0000 1.02084278
4549.0500 1.00851476
4549.1000 0.99618674
4549.1500 0.98385872
4549.2000 0.97444193
4549.2500 0.96746595
4549.3000 0.96048997
4549.3500 0.95351399
4549.4000 0.95420675
4549.4500 0.9611754
4549.5000 0.96814405
4549.5500 0.9751127
4549.6000 0.98325717
4549.6500 0.9923388
4549.7000 1.00142043
4549.7500 1.01050206
4549.8000 1.00745348
4549.8500 0.99501068
4549.9000 0.98256788
4549.9500 0.97012509
4550.0000 0.97502598
4550.0500 0.99294775
4550.1000 1.01086953
4550.1500 1.02879131
4550.2000 1.03390144
4550.2500 1.02970966
4550.3000 1.02551787
4550.3500 1.02132608
4550.4000 1.01155579
4550.4500 0.99787813
4550.5000 0.98420047
4550.5500 0.9705228
4550.6000 0.96775141
4550.6500 0.97233098
4550.7000 0.97691055
4550.7500 0.98149012
4550.8000 0.99006965
4550.8500 1.00123669
4550.9000 1.01240374
4550.9500 1.02357078
4551.0000 1.02395693
4551.0500 1.01766806
4551.1000 1.01137919
4551.1500 1.00509032
4551.2000 1.00268296
4551.2500 1.00256923
4551.3000 1.00245549
4551.3500 1.00234176
4551.4000 1.0087461
4551.4500 1.0188153
4551.5000 1.0288845
4551.5500 1.03895369
4551.6000 1.03642169
4551.6500 1.02716965
4551.7000 1.01791762
4551.7500 1.00866559
4551.8000 1.01540641
4551.8500 1.03020876
4551.9000 1.04501111
4551.9500 1.05981346
4552.0000 1.05879424
4552.0500 1.05026449
4552.1000 1.04173475
4552.1500 1.033205
4552.2000 1.03154694
4552.2500 1.03294853
4552.3000 1.03435011
4552.3500 1.03575169
4552.4000 1.04621619
4552.4500 1.06044901
4552.5000 1.07468183
4552.5500 1.08891465
4552.6000 1.08457815
4552.6500 1.07306652
4552.7000 1.06155488
4552.7500 1.05004324
4552.8000 1.03915412
4552.8500 1.02848731
4552.9000 1.01782051
4552.9500 1.0071537
4553.0000 1.00942561
4553.0500 1.0159416
4553.1000 1.02245759
4553.1500 1.02897359
4553.2000 1.02902273
4553.2500 1.02713741
4553.3000 1.02525208
4553.3500 1.02336676
4553.4000 1.0274783
4553.4500 1.03321218
4553.5000 1.03894606
4553.5500 1.04467995
4553.6000 1.04638196
4553.6500 1.04710729
4553.7000 1.04783262
4553.7500 1.04855796
4553.8000 1.05013463
4553.8500 1.05189374
4553.9000 1.05365286
4553.9500 1.05541197
4554.0000 1.05712814
4554.0500 1.05883629
4554.1000 1.06054445
4554.1500 1.0622526
4554.2000 1.05433827
4554.2500 1.04488821
4554.3000 1.03543815
4554.3500 1.0259881
4554.4000 1.02982162
4554.4500 1.03542039
4554.5000 1.04101916
4554.5500 1.04661793
4554.6000 1.05296958
4554.6500 1.05940151
4554.7000 1.06583344
4554.7500 1.07226538
4554.8000 1.06509371
4554.8500 1.05682203
4554.9000 1.04855035
4554.9500 1.04027867
4555.0000 1.0317727
4555.0500 1.02325371
4555.1000 1.01473473
4555.1500 1.00621574
4555.2000 1.00547403
4555.2500 1.00497179
4555.3000 1.00446954
4555.3500 1.00396729
4555.4000 1.00349948
4555.4500 1.00303189
4555.5000 1.0025643
4555.5500 1.00216467
4555.6000 1.00556907
4555.6500 1.00897348
4555.7000 1.01237789
4555.7500 1.01567993
4555.8000 1.01665826
4555.8500 1.0176366
4555.9000 1.01861493
4555.9500 1.01971163
4556.0000 1.02244447
4556.0500 1.02517732
4556.1000 1.02791017
4556.1500 1.02972804
4556.2000 1.0226608
4556.2500 1.01559356
4556.3000 1.00852632
4556.3500 1.00208586
4556.4000 1.00024638
4556.4500 0.9984069
4556.5000 0.99656742
4556.5500 0.99644635
4556.6000 1.0062917
4556.6500 1.01613705
4556.7000 1.02598241
4556.7500 1.03269415
4556.8000 1.02461971
4556.8500 1.01654526
4556.9000 1.00847082
4556.9500 1.00240358
4557.0000 1.00420164
4557.0500 1.00599969
4557.1000 1.00779775
4557.1500 1.00853618
4557.2000 1.00577477
4557.2500 1.00301335
4557.3000 1.00025193
4557.3500 0.99730975
4557.4000 0.99385875
4557.4500 0.99040774
4557.5000 0.98695674
4557.5500 0.98465944
4557.6000 0.98515255
4557.6500 0.98564565
4557.7000 0.98613875
4557.7500 0.987373
4557.8000 0.99015678
4557.8500 0.99294056
4557.9000 0.99572433
4557.9500 0.99648114
4558.0000 0.99355886
4558.0500 0.99063658
4558.1000 0.9877143
4558.1500 0.98886741
4558.2000 0.99646024
4558.2500 1.00405306
4558.3000 1.01164589
4558.3500 1.01593535
4558.4000 1.01567376
4558.4500 1.01541217
4558.5000 1.01515057
4558.5500 1.01419199
4558.6000 1.01239598
4558.6500 1.01059996
4558.7000 1.00880395
4558.7500 1.01033002
4558.8000 1.01533373
4558.8500 1.02033743
4558.9000 1.02534114
4558.9500 1.02865254
4559.0000 1.03042392
4559.0500 1.0321953
4559.1000 1.03396667
4559.1500 1.03400278
4559.2000 1.03267111
4559.2500 1.03133945
4559.3000 1.03000778
4559.3500 1.02737613
4559.4000 1.02386164
4559.4500 1.02034715
4559.5000 1.01683266
4559.5500 1.02005464
4559.6000 1.02718966
4559.6500 1.03432468
4559.7000 1.04145971
4559.7500 1.0431729
4559.8000 1.04221862
4559.8500 1.04126433
4559.9000 1.04031005
4559.9500 1.04032284
4560.0000 1.0407333
4560.0500 1.04114375
4560.1000 1.0415542
4560.1500 1.05687919
4560.2000 1.07723784
4560.2500 1.09759649
4560.3000 1.11795514
4560.3500 1.10675394
4560.4000 1.08703141
4560.4500 1.06730888
4560.5000 1.04758635
4560.5500 1.04278734
4560.6000 1.04109228
4560.6500 1.03939722
4560.7000 1.03770216
4560.7500 1.04244899
4560.8000 1.04816748
4560.8500 1.05388597
4560.9000 1.05960446
4560.9500 1.05748152
4561.0000 1.05459006
4561.0500 1.05169861
4561.1000 1.04880716
4561.1500 1.04431257
4561.2000 1.03973935
4561.2500 1.03516613
4561.3000 1.0305929
4561.3500 1.03467661
4561.4000 1.03879119
4561.4500 1.04290576
4561.5000 1.04701049
4561.5500 1.05088091
4561.6000 1.05475133
4561.6500 1.05862175
4561.7000 1.06121061
4561.7500 1.04999646
4561.8000 1.03878231
4561.8500 1.02756815
4561.9000 1.01935816
4561.9500 1.03120464
4562.0000 1.04305112
4562.0500 1.0548976
4562.1000 1.06279395
4562.1500 1.05223416
4562.2000 1.04167438
4562.2500 1.03111459
4562.3000 1.0231537
4562.3500 1.02424654
4562.4000 1.02533937
4562.4500 1.02643221
4562.5000 1.02806267
4562.5500 1.03114315
4562.6000 1.03422364
4562.6500 1.03730413
4562.7000 1.03967554
4562.7500 1.04053078
4562.8000 1.04138603
4562.8500 1.04224127
4562.9000 1.04153185
4562.9500 1.03812993
4563.0000 1.03472801
4563.0500 1.03132609
4563.1000 1.03138834
4563.1500 1.03629081
4563.2000 1.04119328
4563.2500 1.04609575
4563.3000 1.04410063
4563.3500 1.0342484
4563.4000 1.02439617
4563.4500 1.01454393
4563.5000 1.01123058
4563.5500 1.01398832
4563.6000 1.01674606
4563.6500 1.0195038
4563.7000 1.02081846
4563.7500 1.021046
4563.8000 1.02127355
4563.8500 1.02150109
4563.9000 1.02459781
4563.9500 1.02943174
4564.0000 1.03426567
4564.0500 1.0390996
4564.1000 1.04500958
4564.1500 1.05143498
4564.2000 1.05786038
4564.2500 1.06428579
4564.3000 1.05260338
4564.3500 1.03422827
4564.4000 1.01585316
4564.4500 0.99747805
4564.5000 0.99979865
4564.5500 1.00779143
4564.6000 1.01578422
4564.6500 1.023777
4564.7000 1.02285173
4564.7500 1.02023247
4564.8000 1.01761321
4564.8500 1.01499395
4564.9000 1.01226508
4564.9500 1.00952357
4565.0000 1.00678205
4565.0500 1.00404054
4565.1000 1.01291436
4565.1500 1.02235348
4565.2000 1.03179259
4565.2500 1.04112568
4565.3000 1.04120442
4565.3500 1.04128317
4565.4000 1.04136191
4565.4500 1.04113098
4565.5000 1.03677438
4565.5500 1.03241778
4565.6000 1.02806117
4565.6500 1.02401802
4565.7000 1.02209004
4565.7500 1.02016205
4565.8000 1.01823406
4565.8500 1.01721013
4565.9000 1.02006359
4565.9500 1.02291706
4566.0000 1.02577052
4566.0500 1.02735369
4566.1000 1.02512287
4566.1500 1.02289205
4566.2000 1.02066123
4566.2500 1.01897589
4566.3000 1.01849688
4566.3500 1.01801788
4566.4000 1.01753887
4566.4500 1.01798627
4566.5000 1.01998637
4566.5500 1.02198647
4566.6000 1.02398656
4566.6500 1.02476198
4566.7000 1.0239581
4566.7500 1.02315422
4566.8000 1.02235034
4566.8500 1.02246682
4566.9000 1.02350141
4566.9500 1.02453601
4567.0000 1.0255706
4567.0500 1.02409727
4567.1000 1.02069492
4567.1500 1.01729258
4567.2000 1.01389023
4567.2500 1.0143627
4567.3000 1.01710462
4567.3500 1.01984654
4567.4000 1.02258847
4567.4500 1.02845494
4567.5000 1.03568086
4567.5500 1.04290678
4567.6000 1.0501327
4567.6500 1.04591696
4567.7000 1.03816283
4567.7500 1.03040869
4567.8000 1.02265456
4567.8500 1.03808298
4567.9000 1.05820767
4567.9500 1.07833235
4568.0000 1.09845703
4568.0500 1.09050465
4568.1000 1.07943579
4568.1500 1.06836693
4568.2000 1.05729807
4568.2500 1.05283184
4568.3000 1.04857383
4568.3500 1.04431582
4568.4000 1.04032632
4568.4500 1.042856
4568.5000 1.04538567
4568.5500 1.04791535
4568.6000 1.04977248
4568.6500 1.04621512
4568.7000 1.04265775
4568.7500 1.03910039
4568.8000 1.03671349
4568.8500 1.03957955
4568.9000 1.04244562
4568.9500 1.04531169
4569.0000 1.04705586
4569.0500 1.04551798
4569.1000 1.0439801
4569.1500 1.04244222
4569.2000 1.04296401
4569.2500 1.04770401
4569.3000 1.052444
4569.3500 1.05718399
