4829.4500 1.08218552
4829.5000 1.08692283
4829.5500 1.09166015
4829.6000 1.09639746
4829.6500 1.09474112
4829.7000 1.08626822
4829.7500 1.07779531
4829.8000 1.06932241
4829.8500 1.0619823
4829.9000 1.07002171
4829.9500 1.07806113
4830.0000 1.08610054
4830.0500 1.09413995
4830.1000 1.09695833
4830.1500 1.09701887
4830.2000 1.09707942
4830.2500 1.09713996
4830.3000 1.09436716
4830.3500 1.08268372
4830.4000 1.07100028
4830.4500 1.05931684
4830.5000 1.04763341
4830.5500 1.05358548
4830.6000 1.06316737
4830.6500 1.07274926
4830.7000 1.08233115
4830.7500 1.08599152
4830.8000 1.08142414
4830.8500 1.07685677
4830.9000 1.07228939
4830.9500 1.06778929
4831.0000 1.07082545
4831.0500 1.0738616
4831.1000 1.07689776
4831.1500 1.07993391
4831.2000 1.07664431
4831.2500 1.0691435
4831.3000 1.06164269
4831.3500 1.05414187
4831.4000 1.05055879
4831.4500 1.0633592
4831.5000 1.07615962
4831.5500 1.08896003
4831.6000 1.10176044
4831.6500 1.09797332
4831.7000 1.08969068
4831.7500 1.08140803
4831.8000 1.07312538
4831.8500 1.06563045
4831.9000 1.05941142
4831.9500 1.0531924
4832.0000 1.04697338
4832.0500 1.04075435
4832.1000 1.04493141
4832.1500 1.04934446
4832.2000 1.05375751
4832.2500 1.05817056
4832.3000 1.06003654
4832.3500 1.06002026
4832.4000 1.06000398
4832.4500 1.0599877
4832.5000 1.06009976
4832.5500 1.06082338
4832.6000 1.061547
4832.6500 1.06227062
4832.7000 1.06299424
4832.7500 1.06546452
4832.8000 1.06844776
4832.8500 1.071431
4832.9000 1.07441423
4832.9500 1.0718577
4833.0000 1.06001651
4833.0500 1.04817531
4833.1000 1.03633412
4833.1500 1.02449293
4833.2000 1.02993348
4833.2500 1.03580721
4833.3000 1.04168095
4833.3500 1.04755468
4833.4000 1.05063776
4833.4500 1.05168802
4833.5000 1.05273828
4833.5500 1.05378854
4833.6000 1.05395858
4833.6500 1.05019154
4833.7000 1.04642449
4833.7500 1.04265745
4833.8000 1.0388904
4833.8500 1.03888433
4833.9000 1.03988985
4833.9500 1.04089537
4834.0000 1.04190089
4834.0500 1.04375954
4834.1000 1.04692751
4834.1500 1.05009549
4834.2000 1.05326346
4834.2500 1.05641341
4834.3000 1.05120748
4834.3500 1.04600154
4834.4000 1.04079561
4834.4500 1.03558968
4834.5000 1.03397998
4834.5500 1.03466041
4834.6000 1.03534084
4834.6500 1.03602127
4834.7000 1.03656251
4834.7500 1.03661278
4834.8000 1.03666306
4834.8500 1.03671333
4834.9000 1.03676361
4834.9500 1.0309816
4835.0000 1.02402192
4835.0500 1.01706223
4835.1000 1.01010255
4835.1500 1.00901757
4835.2000 1.01528125
4835.2500 1.02154494
4835.3000 1.02780863
4835.3500 1.03355859
4835.4000 1.03091773
4835.4500 1.02827687
4835.5000 1.02563602
4835.5500 1.02299516
4835.6000 1.01979779
4835.6500 1.01632913
4835.7000 1.01286046
4835.7500 1.0093918
4835.8000 1.00732181
4835.8500 1.00870919
4835.9000 1.01009657
4835.9500 1.01148394
4836.0000 1.01287132
4836.0500 1.01433156
4836.1000 1.01579946
4836.1500 1.01726736
4836.2000 1.01873526
4836.2500 1.01770717
4836.3000 1.01440273
4836.3500 1.01109829
4836.4000 1.00779386
4836.4500 1.00455603
4836.5000 1.00171986
4836.5500 0.99888369
4836.6000 0.99604753
4836.6500 0.99321136
4836.7000 0.99840458
4836.7500 1.00609677
4836.8000 1.01378895
4836.8500 1.02148114
4836.9000 1.02361215
4836.9500 1.01682988
4837.0000 1.01004762
4837.0500 1.00326536
4837.1000 0.99653303
4837.1500 0.9969524
4837.2000 0.99737178
4837.2500 0.99779116
4837.3000 0.99821053
4837.3500 0.99944269
4837.4000 1.00115051
4837.4500 1.00285833
4837.5000 1.00456615
4837.5500 1.00646039
4837.6000 1.00889679
4837.6500 1.01133318
4837.7000 1.01376957
4837.7500 1.01620597
4837.8000 1.0108654
4837.8500 1.00448546
4837.9000 0.99810552
4837.9500 0.99172558
4838.0000 0.98832949
4838.0500 0.98780598
4838.1000 0.98728247
4838.1500 0.98675895
4838.2000 0.98647895
4838.2500 0.98771923
4838.3000 0.9889595
4838.3500 0.99019978
4838.4000 0.99144006
4838.4500 0.991799
4838.5000 0.99189138
4838.5500 0.99198377
4838.6000 0.99207615
4838.6500 0.99437109
4838.7000 0.99998805
4838.7500 1.00560501
4838.8000 1.01122197
4838.8500 1.01647851
4838.9000 1.01037356
4838.9500 1.00426861
4839.0000 0.99816367
4839.0500 0.99205872
4839.1000 0.99375382
4839.1500 0.99939624
4839.2000 1.00503865
4839.2500 1.01068106
4839.3000 1.01268526
4839.3500 1.00613482
4839.4000 0.99958438
4839.4500 0.99303394
4839.5000 0.9864835
4839.5500 0.98816544
4839.6000 0.99042943
4839.6500 0.99269342
4839.7000 0.9949574
4839.7500 0.99686434
4839.8000 0.9985027
4839.8500 1.00014106
4839.9000 1.00177943
4839.9500 1.00293562
4840.0000 1.00226297
4840.0500 1.00159032
4840.1000 1.00091766
4840.1500 1.00024501
4840.2000 0.99968638
4840.2500 0.99914823
4840.3000 0.99861008
4840.3500 0.99807192
4840.4000 0.99543358
4840.4500 0.99059175
4840.5000 0.98574991
4840.5500 0.98090808
4840.6000 0.9773664
4840.6500 0.9825689
4840.7000 0.9877714
4840.7500 0.99297391
4840.8000 0.99817641
4840.8500 1.0004066
4840.9000 1.00175925
4840.9500 1.0031119
4841.0000 1.00446455
4841.0500 1.00472078
4841.1000 1.00343683
4841.1500 1.00215289
4841.2000 1.00086895
4841.2500 0.99961249
4841.3000 0.99878045
4841.3500 0.99794842
4841.4000 0.99711639
4841.4500 0.99628436
4841.5000 0.99581881
4841.5500 0.99550518
4841.6000 0.99519154
4841.6500 0.99487791
4841.7000 0.99391046
4841.7500 0.9917514
4841.8000 0.98959235
4841.8500 0.98743329
4841.9000 0.98527724
4841.9500 0.98419871
4842.0000 0.98312018
4842.0500 0.98204165
4842.1000 0.98096312
4842.1500 0.97956171
4842.2000 0.9779883
4842.2500 0.9764149
4842.3000 0.97484149
4842.3500 0.97579381
4842.4000 0.98254734
4842.4500 0.98930086
4842.5000 0.99605438
4842.5500 1.00280791
4842.6000 0.99975357
4842.6500 0.9962409
4842.7000 0.99272824
4842.7500 0.98921558
4842.8000 0.98906746
4842.8500 0.99108336
4842.9000 0.99309927
4842.9500 0.99511518
4843.0000 0.99606475
4843.0500 0.99402567
4843.1000 0.99198659
4843.1500 0.98994751
4843.2000 0.98790843
4843.2500 0.98859346
4843.3000 0.98952005
4843.3500 0.99044664
4843.4000 0.99137322
4843.4500 0.98968087
4843.5000 0.98605524
4843.5500 0.9824296
4843.6000 0.97880397
4843.6500 0.97704742
4843.7000 0.98143495
4843.7500 0.98582247
4843.8000 0.99020999
4843.8500 0.99459751
4843.9000 0.98962889
4843.9500 0.98353192
4844.0000 0.97743495
4844.0500 0.97133797
4844.1000 0.96541155
4844.1500 0.95962316
4844.2000 0.95383477
4844.2500 0.94804639
4844.3000 0.94665432
4844.3500 0.96139192
4844.4000 0.97612952
4844.4500 0.99086713
4844.5000 1.00560473
4844.5500 0.99632569
4844.6000 0.983674
4844.6500 0.97102231
4844.7000 0.95837062
4844.7500 0.95449058
4844.8000 0.95806087
4844.8500 0.96163116
4844.9000 0.96520144
4844.9500 0.96790482
4845.0000 0.96726226
4845.0500 0.9666197
4845.1000 0.96597714
4845.1500 0.96533458
4845.2000 0.96058558
4845.2500 0.95523389
4845.3000 0.94988219
4845.3500 0.94453049
4845.4000 0.94064391
4845.4500 0.93800821
4845.5000 0.9353725
4845.5500 0.9327368
4845.6000 0.93100227
4845.6500 0.93269801
4845.7000 0.93439375
4845.7500 0.93608949
4845.8000 0.93778524
4845.8500 0.94287084
4845.9000 0.94842811
4845.9500 0.95398539
4846.0000 0.95954266
4846.0500 0.95872757
4846.1000 0.9526743
4846.1500 0.94662104
4846.2000 0.94056778
4846.2500 0.93661918
4846.3000 0.94008826
4846.3500 0.94355734
4846.4000 0.94702642
4846.4500 0.95049549
4846.5000 0.95029264
4846.5500 0.94965623
4846.6000 0.94901981
4846.6500 0.94838339
4846.7000 0.94272509
4846.7500 0.93326216
4846.8000 0.92379923
4846.8500 0.9143363
4846.9000 0.90766274
4846.9500 0.90959866
4847.0000 0.91153457
4847.0500 0.91347049
4847.1000 0.91540641
4847.1500 0.91271948
4847.2000 0.90963957
4847.2500 0.90655966
4847.3000 0.90347975
4847.3500 0.90371513
4847.4000 0.90616266
4847.4500 0.90861019
4847.5000 0.91105772
4847.5500 0.91254144
4847.6000 0.91153592
4847.6500 0.9105304
4847.7000 0.90952488
4847.7500 0.90851937
4847.8000 0.90687457
4847.8500 0.90520288
4847.9000 0.9035312
4847.9500 0.90185952
4848.0000 0.89976731
4848.0500 0.89743996
4848.1000 0.89511261
4848.1500 0.89278526
4848.2000 0.89250951
4848.2500 0.89650891
4848.3000 0.90050831
4848.3500 0.90450771
4848.4000 0.90843353
4848.4500 0.90365663
4848.5000 0.89887974
4848.5500 0.89410284
4848.6000 0.88932595
4848.6500 0.88849982
4848.7000 0.88941821
4848.7500 0.8903366
4848.8000 0.89125499
4848.8500 0.8900325
4848.9000 0.88531985
4848.9500 0.88060719
4849.0000 0.87589453
4849.0500 0.87153857
4849.1000 0.87207984
4849.1500 0.87262112
4849.2000 0.87316239
4849.2500 0.87370367
4849.3000 0.87428232
4849.3500 0.87487298
4849.4000 0.87546364
4849.4500 0.8760543
4849.5000 0.87640034
4849.5500 0.8764436
4849.6000 0.87648687
4849.6500 0.87653013
4849.7000 0.87616953
4849.7500 0.87329004
4849.8000 0.87041055
4849.8500 0.86753106
4849.9000 0.86465157
4849.9500 0.86379988
4850.0000 0.86336153
4850.0500 0.86292317
4850.1000 0.86248482
4850.1500 0.86201256
4850.2000 0.86150956
4850.2500 0.86100655
4850.3000 0.86050354
4850.3500 0.86106088
4850.4000 0.86539369
4850.4500 0.8697265
4850.5000 0.87405931
4850.5500 0.87839212
4850.6000 0.88188767
4850.6500 0.88530582
4850.7000 0.88872396
4850.7500 0.89214211
4850.8000 0.88631093
4850.8500 0.87463226
4850.9000 0.86295359
4850.9500 0.85127492
4851.0000 0.84437983
4851.0500 0.84807405
4851.1000 0.85176827
4851.1500 0.85546249
4851.2000 0.859151
4851.2500 0.8623199
4851.3000 0.86548881
4851.3500 0.86865772
4851.4000 0.87182663
4851.4500 0.86666451
4851.5000 0.85812905
4851.5500 0.84959359
4851.6000 0.84105813
4851.6500 0.83382924
4851.7000 0.82845051
4851.7500 0.82307178
4851.8000 0.81769305
4851.8500 0.81300633
4851.9000 0.81353097
4851.9500 0.8140556
4852.0000 0.81458024
4852.0500 0.81510488
4852.1000 0.81796992
4852.1500 0.82134263
4852.2000 0.82471535
4852.2500 0.82808806
4852.3000 0.82936164
4852.3500 0.82875481
4852.4000 0.82814797
4852.4500 0.82754113
4852.5000 0.82517563
4852.5500 0.81706658
4852.6000 0.80895753
4852.6500 0.80084848
4852.7000 0.79273942
4852.7500 0.79540774
4852.8000 0.79873276
4852.8500 0.80205778
4852.9000 0.8053828
4852.9500 0.8031075
4853.0000 0.79784203
4853.0500 0.79257656
4853.1000 0.78731109
4853.1500 0.78433465
4853.2000 0.78538402
4853.2500 0.78643339
4853.3000 0.78748275
4853.3500 0.78795653
4853.4000 0.78125459
4853.4500 0.77455266
4853.5000 0.76785073
4853.5500 0.76114879
4853.6000 0.76307463
4853.6500 0.7673322
4853.7000 0.77158978
4853.7500 0.77584736
4853.8000 0.7773842
4853.8500 0.77621586
4853.9000 0.77504752
4853.9500 0.77387918
4854.0000 0.77202646
4854.0500 0.76770195
4854.1000 0.76337743
4854.1500 0.75905292
4854.2000 0.75472841
4854.2500 0.75139168
4854.3000 0.74812537
4854.3500 0.74485906
4854.4000 0.74159276
4854.4500 0.74132801
4854.5000 0.74267039
4854.5500 0.74401277
4854.6000 0.74535515
4854.6500 0.74645846
4854.7000 0.74715527
4854.7500 0.74785208
4854.8000 0.7485489
4854.8500 0.74867354
4854.9000 0.74305347
4854.9500 0.7374334
4855.0000 0.73181334
4855.0500 0.72619327
4855.1000 0.72478899
4855.1500 0.72436049
4855.2000 0.72393199
4855.2500 0.72350349
4855.3000 0.72009148
4855.3500 0.71408353
4855.4000 0.70807558
4855.4500 0.70206762
4855.5000 0.69754741
4855.5500 0.69729189
4855.6000 0.69703637
4855.6500 0.69678084
4855.7000 0.69652532
4855.7500 0.69549812
4855.8000 0.69445817
4855.8500 0.69341822
4855.9000 0.69237827
4855.9500 0.68950543
4856.0000 0.68588422
4856.0500 0.68226301
4856.1000 0.67864179
4856.1500 0.67781601
4856.2000 0.68058257
4856.2500 0.68334913
4856.3000 0.68611569
4856.3500 0.6880446
4856.4000 0.68577684
4856.4500 0.68350909
4856.5000 0.68124134
4856.5500 0.67897358
4856.6000 0.67193934
4856.6500 0.66435406
4856.7000 0.65676877
4856.7500 0.64918348
4856.8000 0.64751695
4856.8500 0.64936283
4856.9000 0.65120871
4856.9500 0.65305459
4857.0000 0.65274462
4857.0500 0.64860196
4857.1000 0.6444593
4857.1500 0.64031664
4857.2000 0.63708843
4857.2500 0.64271157
4857.3000 0.64833472
4857.3500 0.65395786
4857.4000 0.659581
4857.4500 0.65074964
4857.5000 0.6389262
4857.5500 0.62710276
4857.6000 0.61527933
4857.6500 0.61070694
4857.7000 0.61172666
4857.7500 0.61274639
4857.8000 0.61376611
4857.8500 0.61398784
4857.9000 0.61236425
4857.9500 0.61074066
4858.0000 0.60911707
4858.0500 0.60727035
4858.1000 0.60012627
4858.1500 0.5929822
4858.2000 0.58583812
4858.2500 0.57869405
4858.3000 0.57854166
4858.3500 0.58035935
4858.4000 0.58217703
4858.4500 0.58399472
4858.5000 0.58312725
4858.5500 0.57979251
4858.6000 0.57645778
4858.6500 0.57312304
4858.7000 0.56902196
4858.7500 0.56277718
4858.8000 0.55653239
4858.8500 0.55028761
4858.9000 0.54407696
4858.9500 0.54287761
4859.0000 0.54167825
4859.0500 0.54047889
4859.1000 0.53927953
4859.1500 0.53708798
4859.2000 0.53456818
4859.2500 0.53204838
4859.3000 0.52952858
4859.3500 0.52529556
4859.4000 0.51933065
4859.4500 0.51336574
4859.5000 0.50740083
4859.5500 0.50307777
4859.6000 0.50383102
4859.6500 0.50458426
4859.7000 0.5053375
4859.7500 0.50609074
4859.8000 0.49724336
4859.8500 0.48832557
4859.9000 0.47940777
4859.9500 0.47048998
4860.0000 0.46567992
4860.0500 0.46229609
4860.1000 0.45891227
4860.1500 0.45552844
4860.2000 0.45222718
4860.2500 0.4490108
4860.3000 0.44579442
4860.3500 0.44257804
4860.4000 0.43920311
4860.4500 0.43533978
4860.5000 0.43147646
4860.5500 0.42761314
4860.6000 0.42374981
4860.6500 0.41934899
4860.7000 0.41494727
4860.7500 0.41054555
4860.8000 0.40614383
4860.8500 0.40275636
4860.9000 0.39970197
4860.9500 0.39664758
4861.0000 0.39359319
4861.0500 0.38721198
4861.1000 0.3776151
4861.1500 0.36801821
4861.2000 0.35842133
4861.2500 0.3511796
4861.3000 0.35045574
4861.3500 0.34973187
4861.4000 0.349008
4861.4500 0.34835224
4861.5000 0.35051486
4861.5500 0.35267748
4861.6000 0.35484009
4861.6500 0.35700271
4861.7000 0.36108403
4861.7500 0.36569712
4861.8000 0.37031021
4861.8500 0.3749233
4861.9000 0.37800676
4861.9500 0.3798061
4862.0000 0.38160545
4862.0500 0.38340479
4862.1000 0.38596508
4862.1500 0.39025528
4862.2000 0.39454548
4862.2500 0.39883569
4862.3000 0.40316741
4862.3500 0.40806288
